,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",96706,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,Señorita,"Shawn Mendes",95581,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,"I CAN'T STOP ME",TWICE,95105,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
43,"Say You Won't Let Go","James Arthur",94374,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,Grey,"Why Don't We",93432,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd
45,"If the World Was Ending - feat. Julia Michaels","JP Saxe",89252,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
46,"Stuck with U (with Justin Bieber)","Ariana Grande",89066,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
47,"Be Kind (with Halsey)",Marshmello,88727,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
48,Snowman,Sia,88364,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
49,Sofia,Clairo,87791,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
50,"Fallin’ (Adrenaline)","Why Don't We",85941,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
51,Celebrity,IU,82389,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4
52,"Better With You","Gentle Bones",80782,https://open.spotify.com/track/0XyHpJN5Unt4IT4Bf2Gezn
53,"Heartbreak Anniversary",Giveon,78515,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
54,告白氣球,"Jay Chou",77915,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,"CRY FOR ME",TWICE,76899,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
56,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",75441,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
57,HOLIDAY,"Lil Nas X",75416,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
58,"Holy (feat. Chance The Rapper)","Justin Bieber",75383,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
59,2002,Anne-Marie,74072,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,Circles,"Post Malone",72040,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,小幸運,"Hebe Tien",71805,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
62,"Dance Monkey","Tones And I",71506,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"Ice Cream (with Selena Gomez)",BLACKPINK,70871,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
64,"Prisoner (feat. Dua Lipa)","Miley Cyrus",69381,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
65,那些你很冒險的夢,"JJ Lin",68363,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
66,白月光与朱砂痣,大籽,68346,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
67,"Mad at Disney","salem ilese",68127,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
68,如果雨之後,"Eric Chou",67822,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
69,Perfect,"Ed Sheeran",67521,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Boy With Luv (feat. Halsey)",BTS,67089,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
71,Streets,"Doja Cat",66617,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
72,"Pretty Savage",BLACKPINK,65259,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
73,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,64980,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
74,"10,000 Hours (with Justin Bieber)","Dan + Shay",64732,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
75,"Don't Start Now","Dua Lipa",64526,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"eight(Prod.&Feat. SUGA of BTS)",IU,63689,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
77,无人之岛,"Ren Ran",63000,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
78,comethru,"Jeremy Zucker",62817,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
79,"Savage Love (Laxed - Siren Beat)","Jawsh 685",62701,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
80,"Be Alright","Dean Lewis",62368,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
81,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",61937,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
82,Rosario,"Epik High",61846,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
83,"Beautiful People (feat. Khalid)","Ed Sheeran",61413,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,"You Are The Reason","Calum Scott",61122,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
85,演員,"Joker Xue",60705,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
86,"Watermelon Sugar","Harry Styles",60586,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"Intentions (feat. Quavo)","Justin Bieber",60426,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
88,以後別做朋友,"Eric Chou",60246,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
89,"I Like Me Better",Lauv,60083,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
90,"過 (Should've Let Go)","Jackson Wang",59708,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
91,"Don't Play",Anne-Marie,59683,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
92,"Sweater Weather","The Neighbourhood",59605,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
93,Shallow,"Lady Gaga",58959,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,Whoopty,CJ,58749,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
95,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",58703,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
96,Fake,Lauv,58182,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
97,晴天,"Jay Chou",58074,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
98,"Take You Dancing","Jason Derulo",57884,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
99,Maniac,"Conan Gray",57409,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
100,"Something Just Like This","The Chainsmokers",56875,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,56680,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
102,"What You Know Bout Love","Pop Smoke",55923,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
103,"Train Wreck","James Arthur",55588,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
104,"Teach Me How To Love","Shawn Mendes",55533,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
105,"What Am I","Why Don't We",55459,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
106,"lie to me","Tate McRae",55352,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
107,夜に駆ける,YOASOBI,55081,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
108,Photograph,"Ed Sheeran",54526,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",54414,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
110,你的答案,阿冗,54226,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
111,"Put Your Records On","Ritt Momney",54091,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
112,"death bed (coffee for your head)",Powfu,53303,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
113,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52987,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
114,"Hawái - Remix",Maluma,52978,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
115,少年,梦然,52916,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
116,"Not Shy",ITZY,52906,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
117,Psycho,"Red Velvet",52720,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
118,"It's You","Ali Gatie",52553,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
119,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,52551,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
120,可惜沒如果,"JJ Lin",52253,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,"Without Me",Halsey,52167,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
122,"Black Mamba",aespa,52062,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
123,年少有為,"Ronghao Li",52053,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
124,"lovely (with Khalid)","Billie Eilish",51058,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
126,"Too Good At Goodbyes","Sam Smith",50650,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",50445,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,等你下課,"Jay Chou",50332,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
129,"Let Me Down Slowly","Alec Benjamin",50254,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
130,Falling,"Harry Styles",50075,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,"Just the Way You Are","Bruno Mars",49988,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
132,"수상소감 (Acceptance Speech)","Epik High",49868,https://open.spotify.com/track/0xKthdfyD9BgnNVVmh2fIx
133,"WAP (feat. Megan Thee Stallion)","Cardi B",49801,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
134,她說,"JJ Lin",49681,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
135,Golden,"Harry Styles",49662,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
136,"Kill This Love",BLACKPINK,48711,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
137,"Best Friend (feat. Doja Cat)",Saweetie,48682,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
138,句號,G.E.M.,48513,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
139,"If I Can't Have You","Shawn Mendes",48382,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
140,"Rewrite The Stars","Zac Efron",48157,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
141,說散就散,"JC 陳詠桐",47982,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
142,"Paradise (feat. Dermot Kennedy)",MEDUZA,47725,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
143,pov,"Ariana Grande",47418,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
144,"Love Someone","Lukas Graham",47176,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
145,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47121,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
146,不為誰而作的歌,"JJ Lin",46973,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
147,"Thinking out Loud","Ed Sheeran",46950,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Sweet Melody","Little Mix",46872,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
149,"All of Me","John Legend",46872,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
150,"Shape of You","Ed Sheeran",46359,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,四季予你,程響,46359,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
152,"Falling Like The Stars","James Arthur",46193,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
153,Yellow,Coldplay,46073,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
154,紅蓮華,LiSA,46030,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
155,"Goosebumps - Remix","Travis Scott",45857,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
156,Closer,"The Chainsmokers",45801,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,"A Thousand Years","Christina Perri",45662,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
158,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",45623,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
159,Maria,"Hwa Sa",45380,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
160,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,45210,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
161,过客,阿涵,44953,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
162,阿拉斯加海湾,菲道尔,44806,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
163,太陽,"Pika Chiu",44795,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
164,DÁKITI,"Bad Bunny",44666,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
165,"因為你 所以我",Mayday,44654,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
166,"Hadal Ahbek","Issam Alnajjar",44625,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
167,Panorama,IZ*ONE,44461,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
168,來自天堂的魔鬼,G.E.M.,44371,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
169,"i'm so tired...",Lauv,44356,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
170,"Without You","高爾宣 OSN",44209,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
171,"Dancing With Your Ghost","Sasha Sloan",44051,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
172,我很快樂,"Eric Chou",44043,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
173,"Scars To Your Beautiful","Alessia Cara",44029,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
174,你的酒馆对我打了烊,"Shirley Chen",43919,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
175,"Heat Waves","Glass Animals",43873,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
176,"This City","Sam Fischer",43812,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
177,安靜,"Jay Chou",43664,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
178,修煉愛情,"JJ Lin",43424,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
179,炎,LiSA,43115,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
180,不該,"Jay Chou",43029,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
181,WANNABE,ITZY,42903,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
182,Happier,Marshmello,42840,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
183,"7 rings","Ariana Grande",42697,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,Sucker,"Jonas Brothers",42677,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
185,芒种,"音阙诗听, 赵方婧",42649,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
186,"Sweet but Psycho","Ava Max",42521,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
187,绿色,"Shirley Chen",42443,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
188,"I'm Yours","Jason Mraz",42397,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,那些年,"Hu Xia",42253,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
190,"The Middle",Zedd,42247,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
191,rubberband,"Tate McRae",42147,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
192,勇气,棉子,42105,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
193,"Treat You Better","Shawn Mendes",42039,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
194,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,42025,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
195,"Adore You","Harry Styles",41993,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
196,有点甜,"Silence Wang",41963,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
197,那女孩對我說,"Rachel Liang",41897,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
198,你還不知道?,"Gentle Bones",41821,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
199,別勉強,G.E.M.,41631,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
200,"Remember That Night?","Sara Kays",41459,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
