,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,124508,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
33,"On My Way","Alan Walker",122353,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
34,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,119982,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
35,2002,Anne-Marie,119316,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
36,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",119265,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
37,"LALALAY 날라리",SUNMI,118388,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
38,"The Man","Taylor Swift",116182,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
39,"Falling Like The Stars","James Arthur",114717,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
40,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",112529,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
41,告白氣球,"Jay Chou",112454,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
42,Motivation,Normani,111507,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
43,Sucker,"Jonas Brothers",111201,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
44,那些你很冒險的夢,"JJ Lin",111107,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
45,Adios,EVERGLOW,110884,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
46,如果雨之後,"Eric Chou",109434,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
47,"I Like Me Better",Lauv,109042,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
48,"Say You Won't Let Go","James Arthur",107274,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,"So Am I","Ava Max",107202,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
50,"You Need To Calm Down","Taylor Swift",103011,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
51,Ransom,"Lil Tecca",100732,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
52,FLASH,X1,98250,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
53,Panini,"Lil Nas X",97888,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
54,小幸運,"Hebe Tien",96460,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
55,"Never Really Over","Katy Perry",94531,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
56,"Sweet but Psycho","Ava Max",92033,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
57,體面(電影《前任3:再見前任》插曲),"Kelly Yu",90588,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
58,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",90016,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
59,你要的全拿走,"Tiger Hu",89998,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
60,"Die For Me (feat. Future & Halsey)","Post Malone",89781,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
61,"Dance Monkey","Tones And I",89325,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
62,Shallow,"Lady Gaga",88242,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
63,Happier,Marshmello,87461,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,以後別做朋友,"Eric Chou",87322,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
65,"Without Me",Halsey,86693,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,可惜沒如果,"JJ Lin",85964,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
67,Perfect,"Ed Sheeran",85384,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,comethru,"Jeremy Zucker",84869,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
69,"Be Alright","Dean Lewis",84555,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
70,不為誰而作的歌,"JJ Lin",84490,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
71,"7 rings","Ariana Grande",84224,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
72,Lily,"Alan Walker",84035,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
73,"Rescue Me",OneRepublic,83986,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
74,FANCY,TWICE,83403,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
75,"Dancing With A Stranger (with Normani)","Sam Smith",83242,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",82693,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
77,"bad guy (with Justin Bieber)","Billie Eilish",81655,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
78,"Enemies (feat. DaBaby)","Post Malone",81652,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
79,"Old Town Road - Remix","Lil Nas X",80650,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,"Let Me Down Slowly","Alec Benjamin",79257,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,等你下課,"Jay Chou",78838,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
82,她說,"JJ Lin",78819,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
83,Wanted,OneRepublic,78745,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
84,"You Are The Reason","Calum Scott",77678,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
85,"Find U Again (feat. Camila Cabello)","Mark Ronson",77076,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
86,"Staring At The Sun (feat. SZA)","Post Malone",76899,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
87,"Eastside (with Halsey & Khalid)","benny blanco",76561,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,ICY,ITZY,76056,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
89,年少有為,"Ronghao Li",75989,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
90,"Slide Away","Miley Cyrus",75899,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
91,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,75662,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
92,"Too Good At Goodbyes","Sam Smith",75632,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
93,"Sad Forever",Lauv,75112,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
94,绿色,"Shirley Chen",74647,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
95,Youngblood,"5 Seconds of Summer",74375,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,"Beautiful (feat. Camila Cabello)",Bazzi,74123,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
97,"hot girl bummer",blackbear,74109,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
98,"Girls Like You (feat. Cardi B)","Maroon 5",73574,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
99,說散就散,"JC 陳詠桐",71893,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
100,"thank u, next","Ariana Grande",71422,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
101,你的酒馆对我打了烊,"Shirley Chen",71399,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
102,"A Thousand Bad Times","Post Malone",71293,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
103,Lalala,Y2K,70754,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
104,Photograph,"Ed Sheeran",69637,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Talk (feat. Disclosure)",Khalid,69457,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
106,Wow.,"Post Malone",69407,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
107,Sanctuary,Joji,68569,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
108,晴天,"Jay Chou",68234,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
109,"Rewrite The Stars","Zac Efron",67801,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
110,"Love Someone","Lukas Graham",67714,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
111,"Truth Hurts",Lizzo,67040,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
112,"lovely (with Khalid)","Billie Eilish",66887,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
113,"Here With Me",Marshmello,66560,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
114,"Havana (feat. Young Thug)","Camila Cabello",66385,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,"Who Do You Love","The Chainsmokers",66058,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
116,Indigo,88rising,65990,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
117,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",65564,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
118,不該,"Jay Chou",65540,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,修煉愛情,"JJ Lin",65528,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
120,"Something Just Like This","The Chainsmokers",65514,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
121,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",64977,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
122,"The Middle",Zedd,64864,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
123,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",64671,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
124,來自天堂的魔鬼,G.E.M.,64605,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
125,"Treat You Better","Shawn Mendes",64509,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
126,給我一個理由忘記,A-Lin,64390,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
127,"Shape of You","Ed Sheeran",64345,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,手心的薔薇,"JJ Lin",64107,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
129,後來的我們,Mayday,64034,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
130,那些年,"Hu Xia",64026,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
131,"This Feeling","The Chainsmokers",63480,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
132,"I Forgot That You Existed","Taylor Swift",63267,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
133,"All about you",TAEYEON,63146,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
134,TIRED,"Jasmine Sokko",62542,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
135,"8 Letters","Why Don't We",61986,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
136,"Big Plans","Why Don't We",61973,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
137,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,61167,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
138,Allergic,"Post Malone",60228,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
139,"Empty Space","James Arthur",59985,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
140,突然好想你,Mayday,59825,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
141,"No Guidance (feat. Drake)","Chris Brown",59781,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
142,"Lost In Japan","Shawn Mendes",59737,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,演員,"Joker Xue",59466,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
144,"The Archer","Taylor Swift",59317,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
145,"DDU-DU DDU-DU",BLACKPINK,59077,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
146,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",59044,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
147,"Don't Know What To Do",BLACKPINK,58068,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
148,"High Hopes","Panic! At The Disco",57664,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
149,Closer,"The Chainsmokers",57591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,浪子回頭,EggPlantEgg,56988,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
151,"Small Talk","Katy Perry",56945,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
152,Play,K-391,56764,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
153,當你,"JJ Lin",56611,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
154,"Cornelia Street","Taylor Swift",56610,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
155,"Speechless (Full)","Naomi Scott",56604,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
156,泡沫,G.E.M.,56294,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,你还要我怎样,"Joker Xue",55991,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
158,Attention,"Charlie Puth",55903,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
159,SOLO,JENNIE,55823,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
160,Paradise,Bazzi,55820,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
161,安靜,"Jay Chou",55160,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
162,Wolves,"Selena Gomez",54845,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
163,Faded,"Alan Walker",54573,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
164,"As If It's Your Last",BLACKPINK,54536,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
165,那女孩對我說,"Rachel Liang",53953,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
166,过客,阿涵,53729,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
167,醉赤壁,"JJ Lin",53428,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
168,"Graduation (with Juice WRLD)","benny blanco",53295,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
169,Better,Khalid,53259,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
170,"New Light","John Mayer",52931,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
171,Snapping,"CHUNG HA",52868,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
172,你不知道的事,"Leehom Wang",52856,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
173,"There's No Way (feat. Julia Michaels)",Lauv,52810,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
174,"Paper Rings","Taylor Swift",52114,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
175,"Miss Americana & The Heartbreak Prince","Taylor Swift",52088,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
176,"There's Nothing Holdin' Me Back","Shawn Mendes",52010,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
177,"London Boy","Taylor Swift",51731,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
178,Easier,"5 Seconds of Summer",51596,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
179,Happier,"Ed Sheeran",51595,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",51557,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
181,"In My Blood","Shawn Mendes",51423,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
182,"달라달라 (DALLA DALLA)",ITZY,51022,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
183,Myself,"Post Malone",50948,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
184,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",50629,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
185,慢慢喜歡你,"Karen Mok",50546,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
186,"可不可以 - 抖音热歌",张紫豪,50296,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
187,"Saturday Nights",Khalid,50241,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
188,Darkside,"Alan Walker",50171,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
189,"Can You See My Heart",HEIZE,50062,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49835,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",49618,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
192,"Post Malone (feat. RANI)","Sam Feldt",49281,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
193,"SLOW DANCING IN THE DARK",Joji,49236,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
194,"I'm a Mess","Bebe Rexha",48935,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
195,"Scars To Your Beautiful","Alessia Cara",48800,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
196,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,48646,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
197,"Happy Now",Zedd,48504,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
198,感谢你曾来过,Ayo97,48261,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
199,"Kiss and Make Up","Dua Lipa",48193,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
200,"LOVE SCENARIO",iKON,48150,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
