,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",132034,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
28,Changes,Lauv,131626,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
29,"Yellow Hearts","Ant Saunders",130736,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
30,"Trampoline (with ZAYN)",SHAED,130325,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
31,"bad guy","Billie Eilish",128933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
32,"It's You","Ali Gatie",128723,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
33,"I Don't Care (with Justin Bieber)","Ed Sheeran",128425,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
34,I.F.L.Y.,Bazzi,123485,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
35,"Say So","Doja Cat",122694,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
36,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",120663,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
37,"If the World Was Ending - feat. Julia Michaels","JP Saxe",120053,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
38,"No Idea","Don Toliver",119509,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
39,"Boy With Luv (feat. Halsey)",BTS,118888,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
40,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",115680,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
41,"Alone, Pt. II","Alan Walker",114124,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
42,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,113299,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
43,告白氣球,"Jay Chou",112121,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
44,那些你很冒險的夢,"JJ Lin",106614,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
45,如果雨之後,"Eric Chou",104890,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
46,"The Box","Roddy Ricch",104406,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
47,2002,Anne-Marie,102448,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
48,HIP,MAMAMOO,101921,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
49,"i'm so tired...",Lauv,101521,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
50,"Make It Right (feat. Lauv)",BTS,96413,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
51,"What Am I","Why Don't We",95307,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
52,"I Like Me Better",Lauv,94064,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
53,Falling,"Harry Styles",87570,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
54,comethru,"Jeremy Zucker",87233,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
55,"7 rings","Ariana Grande",86702,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,"Say You Won't Let Go","James Arthur",85057,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,小幸運,"Hebe Tien",84352,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
58,以後別做朋友,"Eric Chou",84156,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
59,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,82680,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
60,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",82271,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
61,年少有為,"Ronghao Li",81955,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
62,Heartless,"The Weeknd",81908,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
63,"Goodbyes (Feat. Young Thug)","Post Malone",81636,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
64,可惜沒如果,"JJ Lin",80983,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
65,Blueming,IU,80855,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
66,"Ayy Macarena",Tyga,80058,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
67,句號,G.E.M.,80006,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
68,Sucker,"Jonas Brothers",79919,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
69,"Kill This Love",BLACKPINK,79402,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,你要的全拿走,"Tiger Hu",78932,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
71,不為誰而作的歌,"JJ Lin",78237,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
72,"Sweet but Psycho","Ava Max",77660,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,她說,"JJ Lin",77582,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
74,等你下課,"Jay Chou",77541,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
75,你的酒馆对我打了烊,"Shirley Chen",77420,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
76,"Feel Special",TWICE,76957,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
77,"If I Can't Have You","Shawn Mendes",76615,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,74812,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
79,體面(電影《前任3:再見前任》插曲),"Kelly Yu",74738,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
80,Chills,"Why Don't We",74732,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
81,Perfect,"Ed Sheeran",74385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,Shallow,"Lady Gaga",74292,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Without Me",Halsey,72529,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
84,绿色,"Shirley Chen",72267,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
85,"Up All Night",Khalid,71464,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
86,"Can We Kiss Forever?",Kina,71360,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
87,Graveyard,Halsey,71185,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
88,Happier,Marshmello,69907,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
89,"Dancing With A Stranger (with Normani)","Sam Smith",69649,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,"Be Alright","Dean Lewis",69620,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",68328,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
92,小時候的我們,"Eric Chou",68197,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
93,那女孩對我說,"Rachel Liang",67874,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
94,將故事寫成我們,"JJ Lin",67813,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
95,SUGAR,BROCKHAMPTON,67645,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
96,Family,"The Chainsmokers",67613,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
97,晴天,"Jay Chou",67188,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
98,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66658,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
99,"Show Yourself","Idina Menzel",66136,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
100,"RITMO (Bad Boys For Life)","Black Eyed Peas",66093,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
101,不該,"Jay Chou",65513,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
102,"Call You Mine","The Chainsmokers",65352,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
103,"You Are The Reason","Calum Scott",65340,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
104,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",65259,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
105,"Girls Like You (feat. Cardi B)","Maroon 5",65108,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,"Rewrite The Stars","Zac Efron",64887,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
107,修煉愛情,"JJ Lin",64714,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
108,說散就散,"JC 陳詠桐",64383,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
109,對的時間點,"JJ Lin",63736,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
110,FANCY,TWICE,62407,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
111,"Something Just Like This","The Chainsmokers",62201,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,"Eastside (with Halsey & Khalid)","benny blanco",61687,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
113,"thank u, next","Ariana Grande",61295,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
114,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",60985,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
115,Photograph,"Ed Sheeran",60853,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,來自天堂的魔鬼,G.E.M.,60692,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
117,"Haa Tepok",MeerFly,60616,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
118,"Too Good At Goodbyes","Sam Smith",60292,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,"Shape of You","Ed Sheeran",60150,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,透明,G.E.M.,60144,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
121,"Falling Like The Stars","James Arthur",60036,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
122,"Ride It",Regard,59724,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
123,BOP,DaBaby,59490,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
124,Takeaway,"The Chainsmokers",59195,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
125,"Look At Her Now","Selena Gomez",58566,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
126,"Without You","高爾宣 OSN",58426,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
127,Youngblood,"5 Seconds of Summer",58242,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,"Let Me Down Slowly","Alec Benjamin",58199,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
129,"On My Way","Alan Walker",57779,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
130,後來的我們,Mayday,57741,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
131,"Love Someone","Lukas Graham",57472,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
132,安靜,"Jay Chou",56824,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
133,差不多姑娘,G.E.M.,56462,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
134,"HIGHEST IN THE ROOM","Travis Scott",56297,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
135,"Lucid Dreams","Juice WRLD",56000,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",55987,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
137,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",55917,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
138,"lovely (with Khalid)","Billie Eilish",55792,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
139,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,55347,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
140,手心的薔薇,"JJ Lin",55275,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
141,給我一個理由忘記,A-Lin,54880,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
142,Maniac,"Conan Gray",54780,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
143,Closer,"The Chainsmokers",54593,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,那些年,"Hu Xia",54430,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
145,Tusa,"KAROL G",54401,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
146,Lover,"Taylor Swift",54231,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
147,过客,阿涵,53911,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
148,別勉強,G.E.M.,53416,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
149,"Never Really Over","Katy Perry",53361,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
150,"Mind Is A Prison","Alec Benjamin",53166,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
151,"Beautiful (feat. Camila Cabello)",Bazzi,53033,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
152,浪子回頭,EggPlantEgg,52862,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
153,倒數,G.E.M.,52354,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
154,突然好想你,Mayday,52177,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
155,"So Am I","Ava Max",52092,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
156,泡沫,G.E.M.,51972,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,"Cinta Luar Biasa",Andmesh,51574,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
158,"Big Plans","Why Don't We",51538,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
159,"8 Letters","Why Don't We",50453,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
160,感谢你曾来过,阿涵,50190,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
161,當你,"JJ Lin",50033,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
162,"when the party's over","Billie Eilish",49838,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
163,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",49320,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
164,"The Middle",Zedd,49247,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
165,醉赤壁,"JJ Lin",48990,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
166,"This Feeling","The Chainsmokers",48961,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
167,猜不透,Della,48714,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
168,"Who Do You Love","The Chainsmokers",48646,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
169,"You Need To Calm Down","Taylor Swift",48544,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
170,只是太愛你,"Hins Cheung",48535,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
171,終於了解自由,"Eric Chou",48404,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
172,"High Hopes","Panic! At The Disco",48347,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
173,演員,"Joker Xue",48072,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
174,芒种,音阙诗听,47954,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
175,Liar,"Camila Cabello",47762,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
176,"Futsal Shuffle 2020","Lil Uzi Vert",47663,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
177,"Havana (feat. Young Thug)","Camila Cabello",47559,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
178,"Wrong Direction","Hailee Steinfeld",47426,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
179,"SLOW DANCING IN THE DARK",Joji,47420,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
180,"Nice To Meet Ya","Niall Horan",47339,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
181,慢慢喜歡你,"Karen Mok",47169,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
182,"Talk (feat. Disclosure)",Khalid,47140,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
183,"Treat You Better","Shawn Mendes",47124,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
184,你还要我怎样,"Joker Xue",46796,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
185,"Lights Up","Harry Styles",46666,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
186,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",46508,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,"可不可以 - 抖音热歌",张紫豪,46277,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
188,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",46100,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
189,Sims,Lauv,46022,https://open.spotify.com/track/0XhyREANILg7a8XLtOSSpk
190,"Lose Control",MEDUZA,45664,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
191,Faded,"Alan Walker",45573,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
192,"至少我還記得 - 天堂的微笑插曲","Eric Chou",45186,https://open.spotify.com/track/5HsNeCFW47iV3YrBLnQk6j
193,"Empty Space","James Arthur",44746,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
194,"Here With Me",Marshmello,44739,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
195,珊瑚海,"Jay Chou",44672,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
196,聽見下雨的聲音,"Jay Chou",44631,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
197,嚣张,En,44045,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
198,"Just the Way You Are","Bruno Mars",43648,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,"boyfriend (with Social House)","Ariana Grande",43564,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
200,"All of Me","John Legend",43538,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
