,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"This Feeling","The Chainsmokers",111782,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
35,2002,Anne-Marie,109988,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
36,"Girls Like You (feat. Cardi B)","Maroon 5",106706,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
37,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",105253,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
38,"Bad Liar","Imagine Dragons",104846,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
39,"MIDDLE CHILD","J. Cole",104253,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
40,"Gotta Go","CHUNG HA",100764,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
41,體面(電影《前任3:再見前任》插曲),"Kelly Yu",99179,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
42,"DDU-DU DDU-DU",BLACKPINK,98790,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
43,Better,Khalid,93845,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
44,如果雨之後,"Eric Chou",92871,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
45,告白氣球,"Jay Chou",92268,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,"I Like Me Better",Lauv,92159,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
47,"Say You Won't Let Go","James Arthur",90399,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"Waste It On Me (feat. BTS)","Steve Aoki",86427,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
49,那些你很冒險的夢,"JJ Lin",86242,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
50,"SICKO MODE","Travis Scott",84146,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
51,Perfect,"Ed Sheeran",82310,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,"Too Good At Goodbyes","Sam Smith",80768,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
53,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",80452,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
54,Youngblood,"5 Seconds of Summer",80299,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
55,等你下課,"Jay Chou",80101,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
56,Undecided,"Chris Brown",79744,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
57,"Ruin My Life","Zara Larsson",78401,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
58,"when the party's over","Billie Eilish",75358,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
59,"8 Letters","Why Don't We",75124,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
60,"Look Back at It","A Boogie Wit da Hoodie",74008,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
61,"Someone You Loved","Lewis Capaldi",73385,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
62,lovely,"Billie Eilish",71435,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,"Better Now","Post Malone",70514,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
64,"Lost Control","Alan Walker",69757,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
65,"no tears left to cry","Ariana Grande",69418,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
66,小幸運,"Hebe Tien",68712,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
67,"Lost in the Fire",Gesaffelstein,68473,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
68,"FAKE LOVE",BTS,68464,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
69,"The Middle",Zedd,68020,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
70,不為誰而作的歌,"JJ Lin",67725,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
71,可惜沒如果,"JJ Lin",67075,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
72,"Hello My Love",Westlife,66251,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
73,"YES or YES",TWICE,65966,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
74,說散就散,"JC 陳詠桐",65692,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
75,以後別做朋友,"Eric Chou",65617,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
76,"Rewrite The Stars","Zac Efron",65463,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
77,"There's No Way (feat. Julia Michaels)",Lauv,64384,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
78,"Havana (feat. Young Thug)","Camila Cabello",64343,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
79,"Giant (with Rag'n'Bone Man)","Calvin Harris",64048,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
80,她說,"JJ Lin",63797,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
81,"You Are The Reason","Calum Scott",62526,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
82,"a lot","21 Savage",62124,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
83,Wolves,"Selena Gomez",61970,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
84,"Lost In Japan","Shawn Mendes",61698,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
85,"La Vie en Rose",IZ*ONE,61681,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
86,"As If It's Your Last",BLACKPINK,61202,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
87,"Anxiety (with Selena Gomez)","Julia Michaels",61126,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
88,"Shape of You","Ed Sheeran",60995,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,"Love Shot",EXO,60310,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
90,Photograph,"Ed Sheeran",59806,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,"7 Minutes","Dean Lewis",59657,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,58942,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,Darkside,"Alan Walker",58904,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
94,"LOVE SCENARIO",iKON,58884,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
95,"I'm a Mess","Bebe Rexha",58730,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
96,No,CLC,58109,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd
97,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57932,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
98,修煉愛情,"JJ Lin",57699,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
99,"Going Bad (feat. Drake)","Meek Mill",57077,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
100,Polaroid,"Jonas Blue",56712,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",56656,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
102,"Way Back Home",SHAUN,56393,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
103,imagine,"Ariana Grande",56040,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
104,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",55942,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
105,晴天,"Jay Chou",55731,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
106,不該,"Jay Chou",55546,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
107,"Solo (feat. Demi Lovato)","Clean Bandit",55334,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
108,Rise,"Jonas Blue",55281,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
109,"Best Part (feat. Daniel Caesar)",H.E.R.,55217,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
110,IDGAF,"Dua Lipa",54589,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
111,"Bohemian Rhapsody - Remastered 2011",Queen,54452,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
112,idontwannabeyouanymore,"Billie Eilish",54331,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
113,"In My Blood","Shawn Mendes",53897,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
114,"Forever Young",BLACKPINK,53892,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
115,Closer,"The Chainsmokers",53243,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,Happier,"Ed Sheeran",53058,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,"Be My Ocean","Gentle Bones",52998,https://open.spotify.com/track/6CsbniEMwV9GizQBujF7HJ
118,年少有為,"Ronghao Li",52931,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
119,"There You Are",ZAYN,52921,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
120,Thunderclouds,Sia,52786,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
121,"Something Just Like This","The Chainsmokers",52752,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,演員,"Joker Xue",52749,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
123,後來的我們,Mayday,52239,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
124,FRIENDS,Marshmello,52121,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
125,連名帶姓,"A-Mei Chang",51973,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
126,comethru,"Jeremy Zucker",51822,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
127,Personal,Ffion,51324,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
128,"New Light","John Mayer",51109,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
129,"Happy Now",Zedd,50092,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
130,Home,SEVENTEEN,50074,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
131,"Treat You Better","Shawn Mendes",49650,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
132,"I’M OK",iKON,49464,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
133,breathin,"Ariana Grande",49383,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
134,"New Rules","Dua Lipa",49235,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,"Ocean (feat. Khalid)","Martin Garrix",48755,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
136,"Lucid Dreams","Juice WRLD",48737,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"All Falls Down (feat. Juliander)","Alan Walker",48092,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
138,SAD!,XXXTENTACION,47504,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
139,"Let You Love Me","Rita Ora",47180,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
140,"What is Love?",TWICE,47093,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
141,"What Lovers Do","Maroon 5",46599,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
142,Faded,"Alan Walker",45976,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
143,"Thinking out Loud","Ed Sheeran",45674,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,泡沫,G.E.M.,45615,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
145,突然好想你,Mayday,45444,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
146,"Bones (feat. OneRepublic)",Galantis,45440,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
147,Silence,Marshmello,45437,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
148,Attention,"Charlie Puth",45367,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
149,"BOOMBAYAH - KR Ver.",BLACKPINK,45280,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
150,"Di Matamu","Sufian Suhaimi",45189,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
151,你还要我怎样,"Joker Xue",45061,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
152,Euphoria,BTS,44548,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
153,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",44052,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
154,那些年,"Hu Xia",43846,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
155,倒數,G.E.M.,43683,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
156,DNA,BTS,43575,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
157,"Symphony (feat. Zara Larsson)","Clean Bandit",43321,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
158,"So Close",NOTD,43144,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
159,"MIA (feat. Drake)","Bad Bunny",43099,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
160,聽見下雨的聲音,"Jay Chou",42862,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
161,手心的薔薇,"JJ Lin",42850,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
162,IDOL,BTS,42745,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
163,"What A Time (feat. Niall Horan)","Julia Michaels",42678,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
164,"Woman Like Me (feat. Nicki Minaj)","Little Mix",42628,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
165,"Always Remember Us This Way","Lady Gaga",42313,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
166,"Mo Bamba","Sheck Wes",42115,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
167,"Keanu Reeves",Logic,42068,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
168,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",41900,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
169,"One Last Time","Ariana Grande",41595,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
170,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,41581,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
171,"%%(Eung Eung)",Apink,41446,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
172,"There's Nothing Holdin' Me Back","Shawn Mendes",41258,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
173,安靜,"Jay Chou",41209,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
174,"Dusk Till Dawn - Radio Edit",ZAYN,41087,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
175,Thunder,"Imagine Dragons",41033,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
176,"rockstar (feat. 21 Savage)","Post Malone",40790,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,給我一個理由忘記,A-Lin,40472,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
178,"God is a woman","Ariana Grande",40370,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
179,Superhero,Lauv,40322,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu
180,"A Thousand Years","Christina Perri",40054,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
181,"Sue Me","Sabrina Carpenter",40038,https://open.spotify.com/track/3WVhkjB7Y4xFruqoCAajBb
182,"KILLING ME - KR Ver.",iKON,39585,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
183,Starving,"Hailee Steinfeld",39527,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
184,Mine,Bazzi,39369,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
185,"I Miss You (feat. Julia Michaels)","Clean Bandit",39132,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
186,"Happy Now",Kygo,38973,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38792,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,不愛我就拉倒,"Jay Chou",38701,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
189,Trampoline,SHAED,38612,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
190,"I'm Yours","Jason Mraz",38372,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,"Calma - Remix","Pedro Capó",38182,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
192,終於了解自由,"Eric Chou",38019,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
193,"Young Dumb & Broke",Khalid,37847,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
194,BBIBBI,IU,37821,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
195,珊瑚海,"Jay Chou",37754,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
196,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,37620,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
197,"永不失聯的愛 [原創概念版]","Eric Chou",37481,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
198,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,37396,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
199,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37315,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
200,过客,阿涵,36696,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
