,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,Shallow,"Lady Gaga",159311,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
20,"thank u, next","Ariana Grande",158792,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
21,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,149235,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
22,"No Sleep (feat. Bonn)","Martin Garrix",144280,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
23,"Let Me Down Slowly","Alec Benjamin",142681,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
24,"달라달라 (DALLA DALLA)",ITZY,140607,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
25,"bury a friend","Billie Eilish",139198,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
26,"Love Someone","Lukas Graham",134639,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
27,"My Bad",Khalid,134308,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
28,Happier,Marshmello,133474,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
29,SOLO,JENNIE,132828,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
30,你要的全拿走,"Tiger Hu",130597,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
31,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",126009,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
32,"when the party's over","Billie Eilish",119568,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
33,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",119095,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
34,"Be Alright","Dean Lewis",118754,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
35,"all the good girls go to hell","Billie Eilish",116871,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
36,"Empty Space","James Arthur",114772,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
37,2002,Anne-Marie,112693,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
38,Wow.,"Post Malone",111535,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
39,gogobebe,MAMAMOO,111079,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
40,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",109608,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
41,體面(電影《前任3:再見前任》插曲),"Kelly Yu",108398,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
42,"Last Hurrah","Bebe Rexha",107404,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
43,"Saturday Nights",Khalid,107119,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
44,Lily,"Alan Walker",106625,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
45,那些你很冒險的夢,"JJ Lin",106487,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
46,告白氣球,"Jay Chou",103658,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
47,"Don't Call Me Up",Mabel,103622,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",101790,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
49,如果雨之後,"Eric Chou",101543,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
50,xanny,"Billie Eilish",99917,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
51,"Bon Bon Chocolat",EVERGLOW,98573,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
52,"Please Me","Cardi B",98245,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
53,"Eastside (with Halsey & Khalid)","benny blanco",97913,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
54,"you should see me in a crown","Billie Eilish",92307,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
55,"Girls Like You (feat. Cardi B)","Maroon 5",92254,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
56,CROWN,"TOMORROW X TOGETHER",90995,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
57,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",90899,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
58,"I Like Me Better",Lauv,90200,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"New Light","John Mayer",90158,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
60,Perfect,"Ed Sheeran",90131,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,"i love you","Billie Eilish",87672,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
62,"DDU-DU DDU-DU",BLACKPINK,87647,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
63,"Beautiful (feat. Camila Cabello)",Bazzi,87581,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
64,等你下課,"Jay Chou",86193,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
65,"This Feeling","The Chainsmokers",84844,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
66,"High Hopes","Panic! At The Disco",84521,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
67,"Kiss and Make Up","Dua Lipa",84496,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
68,"my strange addiction","Billie Eilish",83744,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
69,"listen before i go","Billie Eilish",83497,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
70,"Say You Won't Let Go","James Arthur",83232,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,醉赤壁,"JJ Lin",82056,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
72,小幸運,"Hebe Tien",81536,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
73,"Old Town Road","Lil Nas X",81039,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
74,可惜沒如果,"JJ Lin",80894,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
75,365,Zedd,80309,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
76,"Too Good At Goodbyes","Sam Smith",80275,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
77,以後別做朋友,"Eric Chou",80069,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
78,不為誰而作的歌,"JJ Lin",79401,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,79285,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
80,ilomilo,"Billie Eilish",77183,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
81,"I Don't Belong In This Club","Why Don't We",77047,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
82,lovely,"Billie Eilish",76832,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
83,她說,"JJ Lin",76801,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
84,"Con Calma","Daddy Yankee",76784,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
85,"Bomb Bomb",KARD,75902,https://open.spotify.com/track/2U6RSyXFnDVNYoD9iUgi09
86,Better,Khalid,74671,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
87,MIROH,"Stray Kids",74563,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
88,說散就散,"JC 陳詠桐",74316,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
89,Photograph,"Ed Sheeran",73456,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,TIRED,"Jasmine Sokko",73051,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
91,Youngblood,"5 Seconds of Summer",72820,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",72038,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,"There's No Way (feat. Julia Michaels)",Lauv,71245,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
94,"Everything I Need - Film Version","Skylar Grey",71097,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
95,Violeta,IZ*ONE,70968,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
96,"Kills You Slowly","The Chainsmokers",70542,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
97,Hope,"The Chainsmokers",70166,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
98,"No New Friends",Sia,69323,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
99,修煉愛情,"JJ Lin",68886,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
100,8,"Billie Eilish",68854,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
101,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68772,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
102,"You Are The Reason","Calum Scott",67827,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
103,"The Middle",Zedd,67403,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
104,Self,Khalid,66358,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
105,"Shape of You","Ed Sheeran",66009,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,Senorita,(G)I-DLE,64917,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
107,不該,"Jay Chou",63549,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
108,年少有為,"Ronghao Li",63539,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
109,晴天,"Jay Chou",63404,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
110,Undrunk,FLETCHER,63244,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
111,"Lost In Japan","Shawn Mendes",62907,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
112,"Havana (feat. Young Thug)","Camila Cabello",62411,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
113,"Rewrite The Stars","Zac Efron",61621,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
114,後來的我們,Mayday,61304,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
115,Insomnia,Daya,61265,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
116,"As If It's Your Last",BLACKPINK,61078,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
117,Happier,"Ed Sheeran",59913,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,演員,"Joker Xue",59613,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
119,Darkside,"Alan Walker",58895,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
120,"no tears left to cry","Ariana Grande",58689,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
121,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",58547,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
122,"Better Now","Post Malone",58182,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,給我一個理由忘記,A-Lin,58036,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
124,Closer,"The Chainsmokers",57363,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Something Just Like This","The Chainsmokers",57200,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
126,"Bad Liar","Imagine Dragons",57004,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
127,idontwannabeyouanymore,"Billie Eilish",56975,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
128,"FAKE LOVE",BTS,56360,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
129,"The Bones","Maren Morris",55857,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
130,"Someone You Loved","Lewis Capaldi",55573,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
131,Faded,"Alan Walker",55539,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
132,Polaroid,"Jonas Blue",55532,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
133,"MONOPOLY (with Victoria Monét)","Ariana Grande",55449,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
134,Wolves,"Selena Gomez",55307,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
135,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",55134,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
136,"Gotta Go","CHUNG HA",54658,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
137,"LOVE SCENARIO",iKON,54285,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
138,"I'm a Mess","Bebe Rexha",53998,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
139,你还要我怎样,"Joker Xue",53879,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
140,泡沫,G.E.M.,53797,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
141,goodbye,"Billie Eilish",53775,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
142,那些年,"Hu Xia",53759,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
143,手心的薔薇,"JJ Lin",53362,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
144,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,53197,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
145,突然好想你,Mayday,53100,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
146,"In My Blood","Shawn Mendes",53076,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
147,IDGAF,"Dua Lipa",52746,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,"Fire On Fire - From ""Watership Down""","Sam Smith",52590,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
149,comethru,"Jeremy Zucker",52567,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
150,"Don't Worry Bout Me","Zara Larsson",52551,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
151,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",52448,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
152,Nobody,"Martin Jensen",51920,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
153,Rise,"Jonas Blue",51414,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
154,"Treat You Better","Shawn Mendes",51366,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
155,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51296,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
156,"Kill This Love",BLACKPINK,51105,https://open.spotify.com/track/3VHrwffnUZFb7FidvPV3OA
157,"Better Man",Westlife,50891,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
158,"Bohemian Rhapsody - Remastered 2011",Queen,50773,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"8 Letters","Why Don't We",50500,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
160,倒數,G.E.M.,50343,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
161,"MIDDLE CHILD","J. Cole",50281,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
162,"Thinking out Loud","Ed Sheeran",50085,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,"Always Remember Us This Way","Lady Gaga",49933,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
164,連名帶姓,"A-Mei Chang",49700,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
165,"Four Seasons",TAEYEON,49235,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP
166,"A Thousand Years","Christina Perri",48953,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
167,"Forever Young",BLACKPINK,48878,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
168,"SICKO MODE","Travis Scott",48847,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,"La Vie en Rose",IZ*ONE,48728,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
170,聽見下雨的聲音,"Jay Chou",48386,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
171,"BOOMBAYAH - KR Ver.",BLACKPINK,47898,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
172,"Solo (feat. Demi Lovato)","Clean Bandit",47642,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
173,"YES or YES",TWICE,47462,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
174,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",47299,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
175,"Just You and I","Tom Walker",47271,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
176,"I’m So Hot",MOMOLAND,46975,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB
177,"Ruin My Life","Zara Larsson",46771,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
178,TWIT,"Hwa Sa",46741,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
179,"Way Back Home",SHAUN,46689,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
180,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46687,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,FRIENDS,Marshmello,46235,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
182,"房間 (電影《超時空同居》插曲)",劉瑞琦,46229,https://open.spotify.com/track/06RXsjrMsJs91da6kpWxmI
183,"All Falls Down (feat. Juliander)","Alan Walker",46180,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
184,"New Rules","Dua Lipa",46058,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
185,"Peer Pressure (feat. Julia Michaels)","James Bay",46048,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
186,當你,"JJ Lin",45669,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
187,Attention,"Charlie Puth",45611,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
188,"I'm Yours","Jason Mraz",45582,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"可不可以 - 抖音热歌",张紫豪,45398,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
190,"I Want It That Way","Backstreet Boys",45185,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
191,安靜,"Jay Chou",45067,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
192,"Symphony (feat. Zara Larsson)","Clean Bandit",44631,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
193,"Waste It On Me (feat. BTS)","Steve Aoki",44500,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
194,"What Lovers Do","Maroon 5",44099,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
195,"永不失聯的愛 [原創概念版]","Eric Chou",43980,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
196,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",43950,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
197,过客,阿涵,43688,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
198,"Best Part (feat. Daniel Caesar)",H.E.R.,43462,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
199,Starving,"Hailee Steinfeld",43302,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
200,珊瑚海,"Jay Chou",43169,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
