,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"you broke me first","Tate McRae",103714,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
36,Circles,"Post Malone",102262,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,"Lose Somebody",Kygo,99144,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
38,Monster,"Red Velvet - IRENE & SEULGI",98781,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
39,Mariposa,"Peach Tree Rascals",98344,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
40,"IDK You Yet","Alexander 23",96136,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
41,"Blueberry Faygo","Lil Mosey",93282,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
42,"no song without you",HONNE,92897,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
43,"In Your Eyes","The Weeknd",92480,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",91914,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
45,告白氣球,"Jay Chou",88977,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,Mojito,"Jay Chou",85262,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
47,"Kill This Love",BLACKPINK,83886,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
48,"God’s Menu","Stray Kids",82042,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
49,"if this is the last time",LANY,79992,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
50,WANNABE,ITZY,79593,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
51,"Stay Gold",BTS,78575,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP
52,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,78407,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
53,嚣张,En,76207,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
54,"Past Life (with Selena Gomez)","Trevor Daniel",74784,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
55,"Say You Won't Let Go","James Arthur",74101,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"Breaking Me",Topic,72749,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
57,Heather,"Conan Gray",72354,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
58,"Beautiful People (feat. Khalid)","Ed Sheeran",71337,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
59,"Boy With Luv (feat. Halsey)",BTS,71312,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
60,Psycho,"Red Velvet",70935,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
61,"Stunnin' (feat. Harm Franklin)","Curtis Waters",69810,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
62,Surrender,"Natalie Taylor",69693,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
63,"I Like Me Better",Lauv,69550,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
64,如果雨之後,"Eric Chou",68049,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
65,Falling,"Trevor Daniel",67729,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
66,"Left & Right",SEVENTEEN,67590,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
67,"10,000 Hours (with Justin Bieber)","Dan + Shay",67522,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
68,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",67231,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
69,"Sunday Best",Surfaces,67149,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
70,"Modern Loneliness",Lauv,66160,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
71,小幸運,"Hebe Tien",65885,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
72,那些你很冒險的夢,"JJ Lin",65040,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
73,"Can We Kiss Forever?",Kina,64916,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
74,"comethru (bonus track)","Jeremy Zucker",64648,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
75,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64308,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
76,你的酒馆对我打了烊,"Shirley Chen",64282,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,2002,Anne-Marie,63876,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,绿色,"Shirley Chen",63667,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
79,以後別做朋友,"Eric Chou",62007,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
80,Perfect,"Ed Sheeran",61582,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",61513,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
82,演員,"Joker Xue",61073,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
83,"Kings & Queens","Ava Max",60877,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
84,"i'm so tired...",Lauv,60736,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
85,"Be Alright","Dean Lewis",60579,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
86,Maniac,"Conan Gray",60333,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
87,"The Box","Roddy Ricch",60192,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
88,年少有為,"Ronghao Li",59972,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
89,Shallow,"Lady Gaga",59962,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"It's You","Ali Gatie",59935,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
91,"Are You Bored Yet? (feat. Clairo)",Wallows,59286,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
92,"What Am I","Why Don't We",57288,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
93,晴天,"Jay Chou",56986,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
94,等你下課,"Jay Chou",56928,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
95,"Mean It",Lauv,56484,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
96,你的答案,阿冗,55399,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
97,"Adore You","Harry Styles",55393,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",54778,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
99,別勉強,G.E.M.,54740,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
100,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",54724,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
101,"Secret Story of the Swan",IZ*ONE,54454,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
102,"fuck, i'm lonely (with Anne-Marie)",Lauv,54104,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
103,"bad guy","Billie Eilish",54024,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,"Something Just Like This","The Chainsmokers",53876,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,體面(電影《前任3:再見前任》插曲),"Kelly Yu",53699,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
106,那女孩對我說,"Rachel Liang",53593,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
107,"Without Me",Halsey,53554,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
108,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",53500,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
109,"As If It's Your Last",BLACKPINK,53215,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
110,Feelings,Lauv,53210,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
111,"LATHI (ꦭꦛꦶ)","Weird Genius",53141,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
112,她說,"JJ Lin",53018,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
113,"If I Can't Have You","Shawn Mendes",52966,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
114,"Without You","高爾宣 OSN",52947,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
115,ROXANNE,"Arizona Zervas",52764,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
116,"Slow Grenade","Ellie Goulding",52210,https://open.spotify.com/track/5z8uLrYMcUVvzTV28twt44
117,太陽,"Pika Chiu",51999,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
118,"lovely (with Khalid)","Billie Eilish",51989,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
119,"You Are The Reason","Calum Scott",51870,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
120,"Go Crazy","Chris Brown",51684,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
121,可惜沒如果,"JJ Lin",51492,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
122,"Let Me Down Slowly","Alec Benjamin",50924,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,"everything i wanted","Billie Eilish",50209,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
124,說散就散,"JC 陳詠桐",49962,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
125,你要的全拿走,"Tiger Hu",49948,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
126,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,49612,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
127,Happier,Marshmello,49142,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,"Sweet but Psycho","Ava Max",48737,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,不為誰而作的歌,"JJ Lin",48733,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
130,少年,梦然,48588,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
131,Photograph,"Ed Sheeran",48280,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,不該,"Jay Chou",48252,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
133,安靜,"Jay Chou",48057,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
134,过客,阿涵,47963,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
135,"DDU-DU DDU-DU",BLACKPINK,47918,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
136,芒种,音阙诗听,47740,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
137,"Rewrite The Stars","Zac Efron",47611,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
138,"good guys",LANY,47523,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
139,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,47464,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
140,"Too Good At Goodbyes","Sam Smith",47437,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"Running On My Mind","Ali Gatie",47342,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
142,I.F.L.Y.,Bazzi,46708,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
143,Takeaway,"The Chainsmokers",46661,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
144,"Call You Mine","The Chainsmokers",46565,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
145,"How Do You Sleep?","Sam Smith",46514,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
146,Daisies,"Katy Perry",46417,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
147,"TKN (feat. Travis Scott)",ROSALÍA,46386,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
148,Candy,BAEKHYUN,46192,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
149,我很快樂,"Eric Chou",46187,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
150,ON,BTS,45919,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
151,"Shape of You","Ed Sheeran",45780,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"hot girl bummer",blackbear,45694,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
153,"Wash Us In The Blood","Kanye West",45519,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
154,Sucker,"Jonas Brothers",45405,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
155,"Hold Me While You Wait","Lewis Capaldi",45333,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
156,Falling,"Harry Styles",45080,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
157,"Dancing With A Stranger (with Normani)","Sam Smith",44962,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
158,"Boss Bitch","Doja Cat",44840,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
159,Yummy,"Justin Bieber",44805,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
160,突然好想你,Mayday,44708,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
161,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44680,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
162,"7 rings","Ariana Grande",44361,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
163,MAMACITA,"Black Eyed Peas",43754,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
164,"THE SCOTTS","THE SCOTTS",43751,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
165,只是太愛你,"Hins Cheung",43712,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
166,Youngblood,"5 Seconds of Summer",43593,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,"Lose You To Love Me","Selena Gomez",43501,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
168,"Girls Like You (feat. Cardi B)","Maroon 5",43352,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
169,修煉愛情,"JJ Lin",43317,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
170,"Let's Fall in Love for the Night",FINNEAS,42795,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
171,句號,G.E.M.,42468,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
172,後來的我們,Mayday,42380,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
173,來自天堂的魔鬼,G.E.M.,42296,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
174,Closer,"The Chainsmokers",42091,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,那些年,"Hu Xia",42062,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
176,"thank u, next","Ariana Grande",41966,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
177,"Love Someone","Lukas Graham",41752,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
178,PLAY,"CHUNG HA",41622,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk
179,"Any song",ZICO,41467,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
180,Blueming,IU,41461,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
181,"This City","Sam Fischer",41408,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
182,"Scars To Your Beautiful","Alessia Cara",41322,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,"Don't Know What To Do",BLACKPINK,41304,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
184,手心的薔薇,"JJ Lin",40907,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
185,"Summer Hate (Feat. Rain)",ZICO,40771,https://open.spotify.com/track/0t3Jr6FABrKYLxGgdbco3f
186,"The Middle",Zedd,40538,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
187,"I'm Yours","Jason Mraz",40487,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"all the kids are depressed","Jeremy Zucker",40332,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
189,SOLO,JENNIE,40113,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
190,"All of Me","John Legend",39772,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,泡沫,G.E.M.,39670,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
192,"Bad Liar","Imagine Dragons",39464,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
193,"可不可以 - 抖音热歌",张紫豪,39406,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
194,无人之岛,"Ren Ran",39148,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
195,"SLOW DANCING IN THE DARK",Joji,38996,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
196,有点甜,"Silence Wang",38993,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
197,"Eastside (with Halsey & Khalid)","benny blanco",38992,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
198,"you were good to me (bonus track)","Jeremy Zucker",38952,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
199,"Best Part (feat. Daniel Caesar)",H.E.R.,38754,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
200,"la la la that’s how it goes",HONNE,38715,https://open.spotify.com/track/5Pw4Q2Z2NttJtISFFxe9MK
