,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,等你下課,"Jay Chou",69917,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
68,"Into the Unknown","Idina Menzel",69209,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
69,年少有為,"Ronghao Li",68545,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
70,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68336,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
71,HIP,MAMAMOO,68287,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
72,小時候的我們,"Eric Chou",66933,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
73,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,66906,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
74,Sucker,"Jonas Brothers",66715,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
75,"If I Can't Have You","Shawn Mendes",66628,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
76,句號,G.E.M.,66207,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
77,你的酒馆对我打了烊,"Shirley Chen",66050,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
78,你要的全拿走,"Tiger Hu",65878,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
79,可惜沒如果,"JJ Lin",65583,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
80,"Sweet but Psycho","Ava Max",65541,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
81,"7 rings","Ariana Grande",65541,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,"Goodbyes (Feat. Young Thug)","Post Malone",64612,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
83,不為誰而作的歌,"JJ Lin",64610,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
84,Eleven,Khalid,64571,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
85,Suicidal,"YNW Melly",64359,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
86,她說,"JJ Lin",63375,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
87,"Feel Special",TWICE,63296,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
88,"Kill This Love",BLACKPINK,62994,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
89,comethru,"Jeremy Zucker",62942,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
90,晴天,"Jay Chou",61961,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
91,Perfect,"Ed Sheeran",61814,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,绿色,"Shirley Chen",61542,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
93,Happier,Marshmello,60191,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
94,"lovely (with Khalid)","Billie Eilish",60076,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"when the party's over","Billie Eilish",59938,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,Blueming,IU,59919,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
97,"Be Alright","Dean Lewis",59519,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
98,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,59247,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
99,Shallow,"Lady Gaga",59146,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,體面(電影《前任3:再見前任》插曲),"Kelly Yu",59057,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
101,"Good News","Mac Miller",58962,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
102,"RITMO (Bad Boys For Life)","Black Eyed Peas",57547,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
103,"Call You Mine","The Chainsmokers",57072,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
104,不該,"Jay Chou",56915,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
105,那女孩對我說,"Rachel Liang",56915,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
106,Tusa,"KAROL G",56719,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
107,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,56298,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
108,"Make It Right (feat. Lauv)",BTS,56100,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
109,"Ayy Macarena",Tyga,55619,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
110,"You Are The Reason","Calum Scott",55499,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
111,"Eastside (with Halsey & Khalid)","benny blanco",54602,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
112,修煉愛情,"JJ Lin",54593,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
113,"Let Me Down Slowly","Alec Benjamin",54591,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"thank u, next","Ariana Grande",54281,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
115,"Girls Like You (feat. Cardi B)","Maroon 5",54246,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"Dancing With A Stranger (with Normani)","Sam Smith",54219,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,"Without You","高爾宣 OSN",54090,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
118,FML,"Arizona Zervas",53824,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
119,Takeaway,"The Chainsmokers",53650,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
120,"Falling Like The Stars","James Arthur",53595,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
121,"Rewrite The Stars","Zac Efron",53103,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
122,安靜,"Jay Chou",52956,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
123,說散就散,"JC 陳詠桐",52852,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
124,"Something Just Like This","The Chainsmokers",51889,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
125,FANCY,TWICE,51778,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
126,Photograph,"Ed Sheeran",51224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,來自天堂的魔鬼,G.E.M.,51178,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
128,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",51129,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
129,"Lose Control",MEDUZA,51055,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
130,"Haa Tepok",MeerFly,50680,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
131,Youngblood,"5 Seconds of Summer",50438,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,"Too Good At Goodbyes","Sam Smith",49426,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,後來的我們,Mayday,49347,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
134,"On My Way","Alan Walker",48981,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
135,"Shape of You","Ed Sheeran",48978,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,對的時間點,"JJ Lin",48357,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
137,那些年,"Hu Xia",48332,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
138,嚣张,En,48210,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
139,芒种,音阙诗听,47546,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
140,"Love Someone","Lukas Graham",47518,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
141,"Cinta Luar Biasa",Andmesh,47343,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
142,BOP,DaBaby,47326,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
143,Chills,"Why Don't We",47219,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
144,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",46479,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
145,浪子回頭,EggPlantEgg,46441,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
146,"Big Plans","Why Don't We",45814,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
147,給我一個理由忘記,A-Lin,45717,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
148,Closer,"The Chainsmokers",45700,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,"Beautiful (feat. Camila Cabello)",Bazzi,45680,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
150,"Lucid Dreams","Juice WRLD",45506,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
151,Graveyard,Halsey,45017,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
152,Lover,"Taylor Swift",44755,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
153,倒數,G.E.M.,44663,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
154,"So Am I","Ava Max",44617,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
155,过客,阿涵,44561,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
156,"HIGHEST IN THE ROOM","Travis Scott",44515,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
157,感谢你曾来过,阿涵,44318,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
158,"8 Letters","Why Don't We",44302,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
159,"SLOW DANCING IN THE DARK",Joji,44060,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
160,突然好想你,Mayday,43923,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
161,手心的薔薇,"JJ Lin",43873,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
162,Falling,"Harry Styles",43821,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
163,"Never Really Over","Katy Perry",43626,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
164,透明,G.E.M.,43225,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
165,差不多姑娘,G.E.M.,43162,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
166,泡沫,G.E.M.,43059,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
167,"Show Yourself","Idina Menzel",42418,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
168,"Mimpi (feat. Alif)",K-Clique,42300,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
169,"Treat You Better","Shawn Mendes",42256,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
170,將故事寫成我們,"JJ Lin",41951,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
171,"Hate Me (with Juice WRLD)","Ellie Goulding",41851,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
172,"Who Do You Love","The Chainsmokers",41808,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
173,"Havana (feat. Young Thug)","Camila Cabello",41787,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
174,"you were good to me","Jeremy Zucker",41706,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
175,Faded,"Alan Walker",41484,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
176,July,"Noah Cyrus",41354,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
177,"Talk (feat. Disclosure)",Khalid,40949,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
178,只是太愛你,"Hins Cheung",40879,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
179,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",40867,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
180,聽見下雨的聲音,"Jay Chou",40813,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
181,"ocean eyes","Billie Eilish",40725,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,"High Hopes","Panic! At The Disco",40708,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
183,"Sad Forever",Lauv,40540,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
184,"You Need To Calm Down","Taylor Swift",40372,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
185,"Lights Up","Harry Styles",40171,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
186,"可不可以 - 抖音热歌",张紫豪,40133,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
187,Sims,Lauv,39913,https://open.spotify.com/track/7IE989Ftunp6k2LdMsFC5r
188,"Forever Yours - Avicii Tribute",Kygo,39781,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
189,"This Feeling","The Chainsmokers",39739,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
190,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",39666,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
191,猜不透,Della,39661,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
192,你还要我怎样,"Joker Xue",39648,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
193,演員,"Joker Xue",39502,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
194,"boyfriend (with Social House)","Ariana Grande",39420,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
195,"Here With Me",Marshmello,39386,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
196,當你,"JJ Lin",39360,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
197,珊瑚海,"Jay Chou",39208,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
198,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",39029,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
199,stupid,"Tate McRae",38952,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
200,"Get Me","Justin Bieber",38883,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
