,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,嚣张,En,102436,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
48,HOLIDAY,"Lil Nas X",99775,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
49,"Do They Know It's Christmas? - 1984 Version","Band Aid",99286,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
50,"Ice Cream (with Selena Gomez)",BLACKPINK,98017,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
51,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",95079,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
52,Señorita,"Shawn Mendes",94503,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
53,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",93584,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
54,"Fallin’ (Adrenaline)","Why Don't We",92950,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
55,"Love Is Gone - Acoustic",SLANDER,88210,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
56,"Holy (feat. Chance The Rapper)","Justin Bieber",85085,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
57,"Be Kind (with Halsey)",Marshmello,84333,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
58,"If the World Was Ending - feat. Julia Michaels","JP Saxe",82653,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
59,"no body, no crime (feat. HAIM)","Taylor Swift",82602,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
60,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",82038,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
61,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",80750,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
62,"Prisoner (feat. Dua Lipa)","Miley Cyrus",80468,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
63,"Say You Won't Let Go","James Arthur",79791,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Santa Baby","Kylie Minogue",78634,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
65,"Watermelon Sugar","Harry Styles",76887,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,告白氣球,"Jay Chou",76849,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
67,"Driving Home for Christmas - 2019 Remaster","Chris Rea",76431,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
68,"The Christmas Song (Merry Christmas To You)","Nat King Cole",76323,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
69,"Dance Monkey","Tones And I",76204,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
70,"Pretty Savage",BLACKPINK,76121,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
71,"Have Yourself A Merry Little Christmas","Sam Smith",75582,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
72,Circles,"Post Malone",74265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
73,"Mad at Disney","salem ilese",74019,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
74,"Teach Me How To Love","Shawn Mendes",73516,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
75,pov,"Ariana Grande",73487,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
76,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",72440,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
77,Panorama,IZ*ONE,71683,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
78,"Black Mamba",aespa,69821,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
79,Afterglow,"Ed Sheeran",69420,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
80,"Boy With Luv (feat. Halsey)",BTS,69206,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
81,无人之岛,"Ren Ran",69129,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
82,"champagne problems","Taylor Swift",68586,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
83,"Santa Baby","Ariana Grande",68417,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
84,如果雨之後,"Eric Chou",68252,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
85,小幸運,"Hebe Tien",68226,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
86,那些你很冒險的夢,"JJ Lin",67911,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
87,"Don't Start Now","Dua Lipa",67059,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
88,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",66682,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
89,"Christmas Without You","Ava Max",66350,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
90,"What You Know Bout Love","Pop Smoke",65899,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
91,"Hawái - Remix",Maluma,65638,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
92,"Last Christmas","Ariana Grande",65542,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
93,"I'll Be Home","Meghan Trainor",65421,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
94,"Intentions (feat. Quavo)","Justin Bieber",65369,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
95,Perfect,"Ed Sheeran",64850,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,Fake,Lauv,64750,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
97,"Like It's Christmas","Jonas Brothers",64609,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
98,"10,000 Hours (with Justin Bieber)","Dan + Shay",64603,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
99,"Naughty List (with Dixie D’Amelio)","Liam Payne",64224,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
100,"eight(Prod.&Feat. SUGA of BTS)",IU,63638,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
101,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,63456,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
102,Shallow,"Lady Gaga",63409,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,2002,Anne-Marie,62952,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
104,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",62459,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
105,"Beautiful People (feat. Khalid)","Ed Sheeran",62170,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,"My Only Wish (This Year)","Britney Spears",61528,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
107,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,61332,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
108,"Put Your Records On","Ritt Momney",60883,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
109,"WAP (feat. Megan Thee Stallion)","Cardi B",60624,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
110,"Christmas Tree Farm","Taylor Swift",59866,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
111,"I Like Me Better",Lauv,59531,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
112,"death bed (coffee for your head)",Powfu,59095,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
113,"Be Alright","Dean Lewis",58835,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,"Lotus Inn","Why Don't We",58750,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
115,演員,"Joker Xue",58279,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
116,"I Need You Christmas","Jonas Brothers",58115,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz
117,"You Are The Reason","Calum Scott",57809,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
118,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",57721,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
119,以後別做朋友,"Eric Chou",57637,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
120,"Christmas (Baby Please Come Home)","Mariah Carey",57378,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
121,"Savage Love (Laxed - Siren Beat)","Jawsh 685",56681,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
122,"lie to me","Tate McRae",56512,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
123,"Make It To Christmas","Alessia Cara",56458,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
124,"Without You","高爾宣 OSN",56206,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
125,Maria,"Hwa Sa",55900,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
126,"My Kind Of Present","Meghan Trainor",55662,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
127,comethru,"Jeremy Zucker",55288,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
128,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",54928,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
129,"Blue & Grey",BTS,54607,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
130,"Kill This Love",BLACKPINK,54195,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
131,"White Christmas","Bing Crosby",53907,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
132,"Santa's Coming for Us",Sia,53890,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
133,Psycho,"Red Velvet",53878,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
134,晴天,"Jay Chou",53722,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
135,"Santa Claus Is Coming to Town","Michael Bublé",53436,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
136,"What Am I","Why Don't We",53342,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
137,"Train Wreck","James Arthur",53088,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
138,"Something Just Like This","The Chainsmokers",53083,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
139,"The Lighthouse Keeper","Sam Smith",52989,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
140,"Cozy Little Christmas","Katy Perry",52855,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
141,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",52797,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
142,Future,"Red Velvet",52692,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
143,炎,LiSA,52621,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
144,年少有為,"Ronghao Li",52244,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
145,Diamonds,"Sam Smith",52149,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
146,"Bet You Wanna (feat. Cardi B)",BLACKPINK,52002,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
147,"Dream of You (with R3HAB)","CHUNG HA",51983,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
148,"It's You","Ali Gatie",51858,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
149,你還不知道?,"Gentle Bones",51841,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
150,"Too Good At Goodbyes","Sam Smith",51748,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
151,"Take You Dancing","Jason Derulo",51546,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
152,可惜沒如果,"JJ Lin",51411,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51182,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"One More Sleep","Leona Lewis",50810,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
155,"lovely (with Khalid)","Billie Eilish",50301,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
156,"Rewrite The Stars","Zac Efron",50276,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
157,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,50206,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
158,"gold rush","Taylor Swift",50043,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
159,Maniac,"Conan Gray",50015,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
160,她說,"JJ Lin",49816,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
161,你的答案,阿冗,49791,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
162,"Not Shy",ITZY,49762,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
163,"Without Me",Halsey,49507,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
164,Photograph,"Ed Sheeran",49436,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,Copines,"Aya Nakamura",49060,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
166,紅蓮華,LiSA,48795,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
167,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48765,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
168,那女孩對我說,"Rachel Liang",48678,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
169,"Sweater Weather","The Neighbourhood",48517,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
170,芒种,音阙诗听,48449,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
171,"Christmas Lights",Coldplay,48439,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
172,"I Don't Care (with Justin Bieber)","Ed Sheeran",48385,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
173,少年,梦然,48370,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
174,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",48086,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
175,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",47954,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
176,"Santa Claus Is Coming To Town","The Jackson 5",47806,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
177,等你下課,"Jay Chou",47769,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
178,"NUNU NANA",Jessi,47579,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
179,說散就散,"JC 陳詠桐",47449,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
180,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",47425,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
181,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47148,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
182,DÁKITI,"Bad Bunny",46994,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
183,"Sweet Melody","Little Mix",46977,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
184,"A Holly Jolly Christmas - Single Version","Burl Ives",46732,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
185,不為誰而作的歌,"JJ Lin",46731,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
186,MAGO,GFRIEND,46627,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
187,"What Do I Call You",TAEYEON,46094,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
188,"Fly To My Room",BTS,45910,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
189,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",45870,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
190,"my ex's best friend (with blackbear)","Machine Gun Kelly",45861,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
191,"heart won't let me",LANY,45745,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
192,"Let Me Down Slowly","Alec Benjamin",45704,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
193,Falling,"Harry Styles",45645,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
194,AYA,MAMAMOO,45595,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
195,"‘tis the damn season","Taylor Swift",44930,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
196,WANNABE,ITZY,44921,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
197,"If I Can't Have You","Shawn Mendes",44750,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
198,Golden,"Harry Styles",44720,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
199,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,44682,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
200,我很快樂,"Eric Chou",44673,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
