,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,pov,"Ariana Grande",81752,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
67,"Mad at Disney","salem ilese",81580,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
68,告白氣球,"Jay Chou",80400,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
69,"evermore (feat. Bon Iver)","Taylor Swift",79382,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
70,Circles,"Post Malone",76927,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,"Sleigh Ride","The Ronettes",76372,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
72,"Dance Monkey","Tones And I",76175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
73,dorothea,"Taylor Swift",74695,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
74,"coney island (feat. The National)","Taylor Swift",73872,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
75,"long story short","Taylor Swift",73409,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr
76,"Boy With Luv (feat. Halsey)",BTS,72558,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
77,小幸運,"Hebe Tien",70793,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
78,ivy,"Taylor Swift",70139,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
79,如果雨之後,"Eric Chou",70052,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
80,"Hawái - Remix",Maluma,69733,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
81,无人之岛,"Ren Ran",69677,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
82,"What You Know Bout Love","Pop Smoke",69411,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
83,"eight(Prod.&Feat. SUGA of BTS)",IU,69394,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
84,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68983,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
85,"Intentions (feat. Quavo)","Justin Bieber",68609,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
86,"Don't Start Now","Dua Lipa",68490,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,Shallow,"Lady Gaga",68204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,那些你很冒險的夢,"JJ Lin",67226,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
89,"10,000 Hours (with Justin Bieber)","Dan + Shay",67064,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
90,Fake,Lauv,67013,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
91,"Blue & Grey",BTS,66717,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
92,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,65709,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
93,"Beautiful People (feat. Khalid)","Ed Sheeran",65341,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
94,Perfect,"Ed Sheeran",64784,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,2002,Anne-Marie,64707,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
96,"cowboy like me","Taylor Swift",64458,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
97,"Feliz Navidad","José Feliciano",64095,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
98,"Put Your Records On","Ritt Momney",63981,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
99,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,63405,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
100,marjorie,"Taylor Swift",63187,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE
101,"I Like Me Better",Lauv,62926,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
102,"Lotus Inn","Why Don't We",62828,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
103,"You Are The Reason","Calum Scott",62043,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
104,"Be Alright","Dean Lewis",61950,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,"WAP (feat. Megan Thee Stallion)","Cardi B",61454,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
106,Future,"Red Velvet",61203,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
107,Diamonds,"Sam Smith",61152,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
108,"lie to me","Tate McRae",60930,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
109,炎,LiSA,60748,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
110,"death bed (coffee for your head)",Powfu,60700,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
111,演員,"Joker Xue",59866,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,"Dream of You (with R3HAB)","CHUNG HA",59859,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
113,以後別做朋友,"Eric Chou",58628,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
114,comethru,"Jeremy Zucker",58138,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
115,"Train Wreck","James Arthur",58010,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
116,"Bet You Wanna (feat. Cardi B)",BLACKPINK,57906,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
117,closure,"Taylor Swift",56588,https://open.spotify.com/track/3uayvzcbqFydIbgUeC6EJh
118,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",56540,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
119,"Fly To My Room",BTS,56535,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
120,"Savage Love (Laxed - Siren Beat)","Jawsh 685",56308,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
121,Psycho,"Red Velvet",56263,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
122,"What Am I","Why Don't We",55991,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
123,Maria,"Hwa Sa",55880,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
124,你還不知道?,"Gentle Bones",55858,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
125,"Without You","高爾宣 OSN",55592,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
126,"Kill This Love",BLACKPINK,55147,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
127,年少有為,"Ronghao Li",54753,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
128,"It's You","Ali Gatie",54486,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
129,"Something Just Like This","The Chainsmokers",54327,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
130,"Too Good At Goodbyes","Sam Smith",54133,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",54053,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
132,晴天,"Jay Chou",53837,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
133,MAGO,GFRIEND,53162,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
134,"lovely (with Khalid)","Billie Eilish",53070,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",52829,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52790,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"Do They Know It's Christmas? - 1984 Version","Band Aid",52680,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
138,你的答案,阿冗,52585,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
139,"Take You Dancing","Jason Derulo",52514,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
140,紅蓮華,LiSA,52450,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
141,"Angels Like You","Miley Cyrus",52415,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
142,"Not Shy",ITZY,52191,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
143,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52187,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
144,可惜沒如果,"JJ Lin",52101,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
145,"Rewrite The Stars","Zac Efron",51949,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,"Without Me",Halsey,51646,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
147,Running,Gaho,51426,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
148,Photograph,"Ed Sheeran",51083,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
149,Maniac,"Conan Gray",50722,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
150,那女孩對我說,"Rachel Liang",50524,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
151,Telepathy,BTS,50376,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
152,"Sweater Weather","The Neighbourhood",50265,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
153,MORE,K/DA,49998,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
154,"Sweet Melody","Little Mix",49892,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
155,等你下課,"Jay Chou",49655,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
156,她說,"JJ Lin",49307,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
157,芒种,音阙诗听,49159,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
158,AYA,MAMAMOO,49064,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
159,Golden,"Harry Styles",48940,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
160,"heart won't let me",LANY,48819,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
161,"Blueberry Eyes (feat. SUGA of BTS)",MAX,48808,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
162,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48592,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
163,說散就散,"JC 陳詠桐",48535,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
164,少年,梦然,48518,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
165,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",48513,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
166,Dingga,MAMAMOO,48487,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",48400,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,體面(電影《前任3:再見前任》插曲),"Kelly Yu",48267,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
169,"Reminds Me Of You","Juice WRLD",48181,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
170,cardigan,"Taylor Swift",48151,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
171,Stay,BTS,48044,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
172,Falling,"Harry Styles",47915,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
173,"my ex's best friend (with blackbear)","Machine Gun Kelly",47248,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
174,DÁKITI,"Bad Bunny",47125,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
175,"Let Me Down Slowly","Alec Benjamin",46938,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
176,不為誰而作的歌,"JJ Lin",46637,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
177,"As If It's Your Last",BLACKPINK,46203,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
178,"90's Love","NCT U",46196,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
179,Better,ZAYN,45795,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
180,WANNABE,ITZY,45716,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
181,你的酒馆对我打了烊,"Shirley Chen",45583,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
182,我很快樂,"Eric Chou",45447,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
183,绿色,"Shirley Chen",45372,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
184,"i'm so tired...",Lauv,45345,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
185,"If I Can't Have You","Shawn Mendes",45286,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
186,过客,阿涵,45251,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
187,"Just the Way You Are","Bruno Mars",45176,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
188,Dis-ease,BTS,44624,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
189,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,44313,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
190,Yellow,Coldplay,44290,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
191,Closer,"The Chainsmokers",44265,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,太陽,"Pika Chiu",44236,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
193,"A Thousand Years","Christina Perri",44142,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
194,"Rain On Me (with Ariana Grande)","Lady Gaga",44080,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
195,"All of Me","John Legend",43910,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"bad guy","Billie Eilish",43741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
197,Falling,"Trevor Daniel",43714,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
198,夜に駆ける,YOASOBI,43713,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
199,"Adore You","Harry Styles",43509,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
200,"Falling Like The Stars","James Arthur",43339,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
