,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,等你下課,"Jay Chou",48422,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
106,"You Are The Reason","Calum Scott",48113,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
107,你要的全拿走,"Tiger Hu",48064,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
108,Yummy,"Justin Bieber",47863,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
109,"hot girl bummer",blackbear,47833,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
110,Punch,"NCT 127",47703,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9
111,她說,"JJ Lin",47640,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
112,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47594,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
113,那女孩對我說,"Rachel Liang",46485,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
114,"Dear my friend (feat. Kim Jong Wan of NELL)","Agust D",46461,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1
115,晴天,"Jay Chou",46113,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
116,"Without You","高爾宣 OSN",45952,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
117,"Any song",ZICO,45922,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
118,"WHATS POPPIN","Jack Harlow",45502,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
119,I.F.L.Y.,Bazzi,45384,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
120,可惜沒如果,"JJ Lin",45151,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
121,Takeaway,"The Chainsmokers",44913,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
122,ON,BTS,44764,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
123,說散就散,"JC 陳詠桐",44441,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
124,Happier,Marshmello,44191,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
125,"7 rings","Ariana Grande",44015,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
126,"Sweet but Psycho","Ava Max",43815,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,"Kill This Love",BLACKPINK,43749,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
128,"Cap (feat. Offset)",KSI,43546,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm
129,不為誰而作的歌,"JJ Lin",43467,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
130,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,43385,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
131,Sucker,"Jonas Brothers",43159,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
132,Blueming,IU,43067,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
133,"Too Good At Goodbyes","Sam Smith",43043,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"Call You Mine","The Chainsmokers",42957,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
135,Falling,"Harry Styles",42908,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,Photograph,"Ed Sheeran",42871,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Lose You To Love Me","Selena Gomez",42737,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
138,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42673,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
139,"Like That (feat. Gucci Mane)","Doja Cat",42666,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
140,芒种,音阙诗听,42413,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
141,"Rewrite The Stars","Zac Efron",42391,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
142,"Dancing With A Stranger (with Normani)","Sam Smith",42014,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
143,Youngblood,"5 Seconds of Summer",41829,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,"How Do You Sleep?","Sam Smith",41790,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
145,"Are You Bored Yet? (feat. Clairo)",Wallows,41733,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
146,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,41691,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
147,安靜,"Jay Chou",41263,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
148,"Let's Fall in Love for the Night",FINNEAS,41255,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
149,我很快樂,"Eric Chou",40994,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
150,不該,"Jay Chou",40951,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
151,紅蓮華,LiSA,40597,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
152,"Love Someone","Lukas Graham",40564,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
153,"Houdini (feat. Swarmz & Tion Wayne)",KSI,40493,https://open.spotify.com/track/0znWS8K0AI1PrG7IBpllt8
154,시작,Gaho,40467,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
155,"Feel Special",TWICE,40251,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
156,你的答案,阿冗,40228,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
157,"Shape of You","Ed Sheeran",40129,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"Stay Tonight","CHUNG HA",40079,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
159,过客,阿涵,39975,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
160,Physical,"Dua Lipa",39955,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
161,"not ur friend","Jeremy Zucker",39768,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
162,Honsool,"Agust D",39715,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf
163,Dumhdurum,Apink,39496,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
164,修煉愛情,"JJ Lin",39296,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
165,"you were good to me (bonus track)","Jeremy Zucker",39153,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
166,"Girls Like You (feat. Cardi B)","Maroon 5",39087,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
167,"thank u, next","Ariana Grande",39050,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"Killa Killa (feat. Aiyana-Lee)",KSI,38944,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ
169,"After Party","Don Toliver",38788,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
170,"Black Swan",BTS,38610,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
171,"This City","Sam Fischer",38417,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
172,那些年,"Hu Xia",38018,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
173,"Suasana Di Hari Raya","Anuar & Ellina",37971,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
174,"Falling Like The Stars","James Arthur",37853,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
175,Righteous,"Juice WRLD",37745,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
176,"SLOW DANCING IN THE DARK",Joji,37455,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
177,句號,G.E.M.,37232,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
178,"Level of Concern","Twenty One Pilots",37158,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
179,只是太愛你,"Hins Cheung",37139,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
180,來自天堂的魔鬼,G.E.M.,37070,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
181,"Interlude : Set me free","Agust D",36791,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR
182,有点甜,"Silence Wang",36697,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
183,Closer,"The Chainsmokers",36608,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,FANCY,TWICE,36581,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
185,"Never Really Over","Katy Perry",36543,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
186,"The Middle",Zedd,36430,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
187,"Who (feat. BTS)",Lauv,36365,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
188,"Scars To Your Beautiful","Alessia Cara",36344,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
189,後來的我們,Mayday,36268,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
190,"Tattoos Together",Lauv,36251,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
191,Nonstop,"OH MY GIRL",36231,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
192,"Life Is Good (feat. Drake)",Future,36225,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
193,"Hold Me While You Wait","Lewis Capaldi",36024,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
194,Salt,"Ava Max",35947,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
195,"Eastside (with Halsey & Khalid)","benny blanco",35618,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
196,"I'm Yours","Jason Mraz",35530,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,"always, i'll care","Jeremy Zucker",35506,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
198,當你,"JJ Lin",35166,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
199,"Breaking Me",Topic,35071,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
200,給我一個理由忘記,A-Lin,34859,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
