,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Watermelon Sugar","Harry Styles",149676,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
24,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",148556,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
25,"It's You","Ali Gatie",147595,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
26,"Make It Right (feat. Lauv)",BTS,147219,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
27,"What Am I","Why Don't We",143604,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
28,"Before You Go","Lewis Capaldi",140278,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
29,I.F.L.Y.,Bazzi,135087,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
30,"Lights Up","Harry Styles",134120,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
31,"HIGHEST IN THE ROOM","Travis Scott",127534,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
32,"Yellow Hearts","Ant Saunders",124812,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
33,Falling,"Trevor Daniel",122707,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
34,"bad guy","Billie Eilish",121687,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"I Don't Care (with Justin Bieber)","Ed Sheeran",121246,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
36,Graveyard,Halsey,118592,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
37,"Good Thing (with Kehlani)",Zedd,117279,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
38,"Look At Her Now","Selena Gomez",116073,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
39,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,115513,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
40,"Boy With Luv (feat. Halsey)",BTS,114203,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
41,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",113621,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
42,"Up All Night",Khalid,110585,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
43,comethru,"Jeremy Zucker",110131,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
44,Liar,"Camila Cabello",105336,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
45,告白氣球,"Jay Chou",103853,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",103225,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
47,"Goodbyes (Feat. Young Thug)","Post Malone",102255,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
48,2002,Anne-Marie,100054,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
49,Sims,Lauv,98948,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
50,"I Like Me Better",Lauv,97825,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",96520,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
52,"Takeaway (feat. Lennon Stella)","The Chainsmokers",96419,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
53,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,96059,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
54,如果雨之後,"Eric Chou",96006,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
55,年少有為,"Ronghao Li",95407,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
56,"Show Yourself","Idina Menzel",94329,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
57,LION,(G)I-DLE,93218,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
58,"Feel Special",TWICE,92997,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
59,"Say You Won't Let Go","James Arthur",91399,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,那些你很冒險的夢,"JJ Lin",89732,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
61,你的酒馆对我打了烊,"Shirley Chen",88177,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
62,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",87423,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
63,"Love poem",IU,86819,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
64,"i'm so tired...",Lauv,86316,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
65,你要的全拿走,"Tiger Hu",84666,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
66,小幸運,"Hebe Tien",84411,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
67,以後別做朋友,"Eric Chou",83966,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
68,"If I Can't Have You","Shawn Mendes",83330,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
69,"Kill This Love",BLACKPINK,82364,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
70,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",82199,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
71,绿色,"Shirley Chen",81863,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
72,句號,G.E.M.,81264,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
73,Perfect,"Ed Sheeran",79529,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,76894,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
75,體面(電影《前任3:再見前任》插曲),"Kelly Yu",76306,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
76,"Without Me",Halsey,75841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
77,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,75678,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
78,"Used To Love (with Dean Lewis)","Martin Garrix",75321,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
79,"Be Alright","Dean Lewis",74298,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,"Falling Like The Stars","James Arthur",74126,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
81,可惜沒如果,"JJ Lin",73821,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
82,"Sweet but Psycho","Ava Max",73567,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
83,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",73309,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
84,等你下課,"Jay Chou",72810,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
85,Sucker,"Jonas Brothers",72572,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,"Can We Kiss Forever?",Kina,72528,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
87,Shallow,"Lady Gaga",72342,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,她說,"JJ Lin",72081,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
89,那女孩對我說,"Rachel Liang",70974,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
90,對的時間點,"JJ Lin",70369,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
91,Happier,Marshmello,70123,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,70069,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
93,"Girls Like You (feat. Cardi B)","Maroon 5",69479,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,"You Are The Reason","Calum Scott",69468,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
95,"Cinta Luar Biasa",Andmesh,69428,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
96,不為誰而作的歌,"JJ Lin",69259,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
97,Teeth,"5 Seconds of Summer",69256,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
98,"Ride It",Regard,68955,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
99,Lover,"Taylor Swift",68626,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68231,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,"Living Proof","Camila Cabello",66580,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
102,"All Is Found","Evan Rachel Wood",65663,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
103,Heartless,"The Weeknd",65486,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
104,"Too Good At Goodbyes","Sam Smith",65251,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
105,晴天,"Jay Chou",65039,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
106,"Rewrite The Stars","Zac Efron",64869,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
107,說散就散,"JC 陳詠桐",64728,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
108,"Something Just Like This","The Chainsmokers",64725,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,Photograph,"Ed Sheeran",64702,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"7 rings","Ariana Grande",64642,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
111,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",64471,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
112,"Lost in the Woods","Jonathan Groff",64094,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
113,"On My Way","Alan Walker",63884,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
114,"Let Me Down Slowly","Alec Benjamin",63733,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,63357,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
116,"All I Want for Christmas Is You","Mariah Carey",62694,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
117,FANCY,TWICE,62444,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
118,Trigger,"Major Lazer",62425,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
119,"thank u, next","Ariana Grande",62079,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
120,"Haa Tepok",MeerFly,61455,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
121,不該,"Jay Chou",61325,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
122,"Dancing With A Stranger (with Normani)","Sam Smith",61061,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
123,Youngblood,"5 Seconds of Summer",60859,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"Eastside (with Halsey & Khalid)","benny blanco",60227,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"Shape of You","Ed Sheeran",59415,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,修煉愛情,"JJ Lin",59361,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
127,給我一個理由忘記,A-Lin,59019,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
128,"Some Things Never Change","Kristen Bell",58912,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
129,"Beautiful (feat. Camila Cabello)",Bazzi,58870,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
130,"lovely (with Khalid)","Billie Eilish",58773,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
131,"RITMO (Bad Boys For Life)","Black Eyed Peas",58763,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
132,"You Calling My Name",GOT7,58341,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
133,後來的我們,Mayday,57785,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
134,"Love Someone","Lukas Graham",57691,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
135,來自天堂的魔鬼,G.E.M.,57143,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
136,"boyfriend (with Social House)","Ariana Grande",56936,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
137,"Nice To Meet Ya","Niall Horan",56616,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
138,"8 Letters","Why Don't We",56417,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
139,"Without You","高爾宣 OSN",56352,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
140,那些年,"Hu Xia",56307,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",56231,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,56136,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
143,"Big Plans","Why Don't We",56083,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
144,GIANTS,"True Damage",55313,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
145,感谢你曾来过,Ayo97,55187,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
146,浪子回頭,EggPlantEgg,55077,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
147,过客,阿涵,54768,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
148,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",54677,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
149,安靜,"Jay Chou",54461,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
150,"Here With Me",Marshmello,53935,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
151,"Sad Forever",Lauv,53894,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
152,"Havana (feat. Young Thug)","Camila Cabello",53482,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,"Treat You Better","Shawn Mendes",53265,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
154,"This Feeling","The Chainsmokers",53228,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
155,Orphans,Coldplay,52919,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
156,"Never Really Over","Katy Perry",52773,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,手心的薔薇,"JJ Lin",52581,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
158,泡沫,G.E.M.,52577,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
159,Closer,"The Chainsmokers",52462,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,"So Am I","Ava Max",52341,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
161,只是太愛你,"Hins Cheung",51779,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
162,突然好想你,Mayday,51685,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
163,"Who Do You Love","The Chainsmokers",51618,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
164,"Mimpi (feat. Alif)",K-Clique,51611,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
165,"Empty Space","James Arthur",51198,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
166,倒數,G.E.M.,51069,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
167,"All about you",TAEYEON,51037,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
168,"above the time",IU,50816,https://open.spotify.com/track/2qKZnheMe0HhqYC1XJcdaA
169,"SLOW DANCING IN THE DARK",Joji,50676,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
170,Jopping,SuperM,50311,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
171,Faded,"Alan Walker",50052,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,演員,"Joker Xue",50023,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
173,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",49968,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
174,Candy,"Doja Cat",49778,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
175,"可不可以 - 抖音热歌",张紫豪,49534,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
176,"You Need To Calm Down","Taylor Swift",49204,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
177,"The Middle",Zedd,49006,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
178,你还要我怎样,"Joker Xue",48933,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
179,當你,"JJ Lin",48841,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
180,慢慢喜歡你,"Karen Mok",48543,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
181,芒种,音阙诗听,48389,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
182,"There's No Way (feat. Julia Michaels)",Lauv,48254,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
183,"Talk (feat. Disclosure)",Khalid,48220,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
184,"Mad Blessings","Yung Raja",47896,https://open.spotify.com/track/29idXL5KF3RhwAR6XIxt1y
185,"When I Am Older","Josh Gad",47852,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
186,"Just the Way You Are","Bruno Mars",47845,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,"Speechless (Full)","Naomi Scott",47588,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
188,"you were good to me","Jeremy Zucker",47439,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
189,Attention,"Charlie Puth",47331,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
190,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",47238,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
191,"Push My Luck","The Chainsmokers",47083,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
192,"Hate Me (with Juice WRLD)","Ellie Goulding",47061,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
193,"Lost In Japan","Shawn Mendes",46464,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
194,"Last Christmas",Wham!,46405,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
195,SOLO,JENNIE,46362,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
196,Wolves,"Selena Gomez",46249,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",46223,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
198,BOP,DaBaby,46208,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
199,"A Thousand Years","Christina Perri",46172,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
200,"High Hopes","Panic! At The Disco",46142,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
