,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",177326,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
20,"I Don't Care (with Justin Bieber)","Ed Sheeran",170789,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
21,怎麼了,"Eric Chou",170236,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
22,Liar,"Camila Cabello",167408,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
23,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",165794,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
24,"Good Thing (with Kehlani)",Zedd,162213,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
25,"Takeaway (feat. Lennon Stella)","The Chainsmokers",157026,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
26,"Boy With Luv (feat. Halsey)",BTS,154297,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
27,"fuck, i'm lonely",Lauv,153754,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
28,Jopping,SuperM,151475,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
29,"Goodbyes (Feat. Young Thug)","Post Malone",150927,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
30,"boyfriend (with Social House)","Ariana Grande",138489,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
31,"bad guy","Billie Eilish",132309,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
32,Teeth,"5 Seconds of Summer",132010,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
33,Sims,Lauv,127251,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
34,Lover,"Taylor Swift",124782,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
35,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,124240,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
36,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",121924,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
37,comethru,"Jeremy Zucker",120896,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
38,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",120352,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
39,"Call You Mine","The Chainsmokers",120208,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
40,告白氣球,"Jay Chou",118816,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
41,"Trampoline (with ZAYN)",SHAED,117553,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
42,"If I Can't Have You","Shawn Mendes",114066,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
43,Saint-Tropez,"Post Malone",113195,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
44,"Cry for Me","Camila Cabello",111348,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
45,如果雨之後,"Eric Chou",109893,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
46,2002,Anne-Marie,108346,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
47,"On My Way","Alan Walker",106690,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
48,"Falling Like The Stars","James Arthur",104963,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
49,"Kill This Love",BLACKPINK,103559,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
50,那些你很冒險的夢,"JJ Lin",102264,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
51,"I Like Me Better",Lauv,99707,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
52,Easy,"Camila Cabello",96136,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
53,"Say You Won't Let Go","James Arthur",95643,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,對的時間點,"JJ Lin",95561,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
55,Panini,"Lil Nas X",95368,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
56,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",93033,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
57,以後別做朋友,"Eric Chou",91579,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
58,Lonely,Diplo,91488,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
59,小幸運,"Hebe Tien",89989,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
60,绿色,"Shirley Chen",88053,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
61,你的酒馆对我打了烊,"Shirley Chen",87793,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
62,年少有為,"Ronghao Li",87713,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
63,你要的全拿走,"Tiger Hu",86997,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
64,"i'm so tired...",Lauv,86289,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,Sucker,"Jonas Brothers",84513,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
66,"Used to You","Ali Gatie",84211,https://open.spotify.com/track/55OUCSy92BYCmhjOuzFQcf
67,體面(電影《前任3:再見前任》插曲),"Kelly Yu",84106,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
68,Shallow,"Lady Gaga",83929,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
69,等你下課,"Jay Chou",83567,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
70,Perfect,"Ed Sheeran",82156,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"Sweet but Psycho","Ava Max",80919,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
72,"Be Alright","Dean Lewis",80684,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,"Without Me",Halsey,80468,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
74,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,78535,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
75,Happier,Marshmello,77896,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,可惜沒如果,"JJ Lin",77724,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
77,"Nice To Meet Ya","Niall Horan",77565,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
78,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",76635,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
79,她說,"JJ Lin",76000,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
80,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",75905,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
81,不為誰而作的歌,"JJ Lin",75896,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
82,FANCY,TWICE,75279,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
83,"You Are The Reason","Calum Scott",74807,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
84,將故事寫成我們,"JJ Lin",74605,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
85,"Ride It",Regard,74108,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
86,晴天,"Jay Chou",73122,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
87,"7 rings","Ariana Grande",73042,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
88,"Girls Like You (feat. Cardi B)","Maroon 5",72533,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,"Dancing With A Stranger (with Normani)","Sam Smith",71479,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70436,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
91,"Haa Tepok",MeerFly,69727,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
92,不該,"Jay Chou",69630,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
93,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",69586,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
94,"Too Good At Goodbyes","Sam Smith",69287,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
95,Ransom,"Lil Tecca",68872,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
96,"Let Me Down Slowly","Alec Benjamin",68661,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,說散就散,"JC 陳詠桐",67798,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
98,"thank u, next","Ariana Grande",67613,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,Lalala,Y2K,67305,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Rewrite The Stars","Zac Efron",67197,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
101,"Eastside (with Halsey & Khalid)","benny blanco",67180,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,"Beautiful (feat. Camila Cabello)",Bazzi,66659,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
103,Photograph,"Ed Sheeran",66640,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,那女孩對我說,"Rachel Liang",66068,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
105,"Never Really Over","Katy Perry",65501,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
106,修煉愛情,"JJ Lin",65478,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,"You Need To Calm Down","Taylor Swift",65206,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
108,"Something Just Like This","The Chainsmokers",65173,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,Indigo,88rising,64430,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
110,Youngblood,"5 Seconds of Summer",63671,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,"So Am I","Ava Max",63546,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
112,Motivation,Normani,63507,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
113,給我一個理由忘記,A-Lin,63237,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
114,"Love Someone","Lukas Graham",63032,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
115,"Truth Hurts",Lizzo,62796,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
116,"Shape of You","Ed Sheeran",62467,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,"How can I love the heartbreak, you`re the one I love",AKMU,62067,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
118,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",60842,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
119,Bruises,"Lewis Capaldi",60695,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
120,後來的我們,Mayday,60476,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
121,"Here With Me",Marshmello,60439,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
122,那些年,"Hu Xia",60232,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
123,"These Nights",88rising,60214,https://open.spotify.com/track/5795rPYTG0IWVfSJoptauo
124,安靜,"Jay Chou",59717,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
125,"Treat You Better","Shawn Mendes",59690,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
126,"bad guy (with Justin Bieber)","Billie Eilish",59468,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
127,"Walking (feat. Swae Lee & Major Lazer)",88rising,59212,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
128,來自天堂的魔鬼,G.E.M.,58894,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
129,"Havana (feat. Young Thug)","Camila Cabello",58890,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
130,"This Feeling","The Chainsmokers",58341,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
131,"lovely (with Khalid)","Billie Eilish",58185,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
132,"Big Plans","Why Don't We",57879,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
133,浪子回頭,EggPlantEgg,57701,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
134,"Talk (feat. Disclosure)",Khalid,57105,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
135,手心的薔薇,"JJ Lin",56792,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
136,"Lost In Japan","Shawn Mendes",56741,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
137,"Speechless (Full)","Naomi Scott",56420,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
138,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56334,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
139,"8 Letters","Why Don't We",56085,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
140,"Cheating on You","Charlie Puth",56038,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
141,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",55970,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
142,感谢你曾来过,Ayo97,55560,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
143,"Empty Space","James Arthur",55537,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
144,"Who Do You Love","The Chainsmokers",55503,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
145,"Sad Forever",Lauv,55474,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
146,Closer,"The Chainsmokers",55367,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
147,ICY,ITZY,54940,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
148,突然好想你,Mayday,54708,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
149,过客,阿涵,54453,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
150,"Rescue Me",OneRepublic,54057,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
151,演員,"Joker Xue",53969,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
152,"Good as Hell",Lizzo,53947,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
153,"DDU-DU DDU-DU",BLACKPINK,53332,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
154,Lily,"Alan Walker",53226,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
155,"Double Knot","Stray Kids",52956,https://open.spotify.com/track/7vZseKiQOIuFxxfi84302k
156,泡沫,G.E.M.,52852,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,你还要我怎样,"Joker Xue",52612,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
158,"The Middle",Zedd,52272,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"There's No Way (feat. Julia Michaels)",Lauv,51997,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
160,"SLOW DANCING IN THE DARK",Joji,51845,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
161,當你,"JJ Lin",51712,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
162,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",51573,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
163,Faded,"Alan Walker",51490,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
164,"Find U Again (feat. Camila Cabello)","Mark Ronson",51465,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
165,"There's Nothing Holdin' Me Back","Shawn Mendes",51319,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
166,倒數,G.E.M.,51051,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
167,只是太愛你,"Hins Cheung",51048,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
168,慢冷,"Fish Leong",50425,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
169,SOLO,JENNIE,50092,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
170,"可不可以 - 抖音热歌",张紫豪,50045,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
171,Attention,"Charlie Puth",50029,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
172,慢慢喜歡你,"Karen Mok",49833,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
173,"Mimpi (feat. Alif)",K-Clique,49821,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
174,"Old Town Road - Remix","Lil Nas X",49434,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
175,Older,"Sasha Sloan",49119,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
176,"High Hopes","Panic! At The Disco",49032,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
177,"Don't Know What To Do",BLACKPINK,48969,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
178,Easier,"5 Seconds of Summer",48928,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
179,醉赤壁,"JJ Lin",48833,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
180,"In My Blood","Shawn Mendes",48721,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
181,Happier,"Ed Sheeran",48672,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,聽見下雨的聲音,"Jay Chou",48396,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
183,Adios,EVERGLOW,48207,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
184,"you were good to me","Jeremy Zucker",48164,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
185,Better,Khalid,47871,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
186,"Just the Way You Are","Bruno Mars",47843,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,Wolves,"Selena Gomez",47838,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
188,Moonlight,"Ali Gatie",47834,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
189,"Cruel Summer","Taylor Swift",47535,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
190,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,47241,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
191,珊瑚海,"Jay Chou",47148,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
192,終於了解自由,"Eric Chou",46660,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
193,"As If It's Your Last",BLACKPINK,46596,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
194,Darkside,"Alan Walker",46510,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
195,你不知道的事,"Leehom Wang",46323,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
196,"Scars To Your Beautiful","Alessia Cara",46319,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,"All of Me","John Legend",46245,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46082,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,"Post Malone (feat. RANI)","Sam Feldt",45957,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
200,"Hollywood's Bleeding","Post Malone",45878,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
