,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,可惜沒如果,"JJ Lin",84604,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
62,"Sweet but Psycho","Ava Max",84526,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
63,Shallow,"Lady Gaga",84494,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",84249,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
65,她說,"JJ Lin",84051,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
66,绿色,"Shirley Chen",83070,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
67,不為誰而作的歌,"JJ Lin",82994,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
68,"Be Alright","Dean Lewis",82863,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,"Without Me",Halsey,82808,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
70,Perfect,"Ed Sheeran",82629,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,FANCY,TWICE,82455,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
72,Ransom,"Lil Tecca",81628,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
73,晴天,"Jay Chou",81255,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
74,你的酒馆对我打了烊,"Shirley Chen",79900,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
75,Happier,Marshmello,79595,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,"You Are The Reason","Calum Scott",79326,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
77,Lily,"Alan Walker",78724,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
78,年少有為,"Ronghao Li",78322,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
79,不該,"Jay Chou",76515,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
80,"7 rings","Ariana Grande",76505,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,"Dancing With A Stranger (with Normani)","Sam Smith",76359,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,74881,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
83,Adios,EVERGLOW,74667,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
84,"Let Me Down Slowly","Alec Benjamin",74404,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,"You Need To Calm Down","Taylor Swift",73701,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
86,"Speechless (Full)","Naomi Scott",73405,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
87,"Never Really Over","Katy Perry",72979,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
88,"Eastside (with Halsey & Khalid)","benny blanco",72613,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,Lonely,Diplo,71801,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
90,"Too Good At Goodbyes","Sam Smith",71595,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
91,說散就散,"JC 陳詠桐",71542,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
92,Lalala,Y2K,71218,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
93,"LALALAY 날라리",SUNMI,69780,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
94,"I Warned Myself","Charlie Puth",69668,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
95,修煉愛情,"JJ Lin",69358,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
96,Youngblood,"5 Seconds of Summer",69040,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",68788,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
98,Photograph,"Ed Sheeran",68297,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,"Truth Hurts",Lizzo,68205,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
100,給我一個理由忘記,A-Lin,67012,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
101,"Girls Like You (feat. Cardi B)","Maroon 5",66983,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,安靜,"Jay Chou",66632,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
103,"thank u, next","Ariana Grande",66474,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,"Beautiful (feat. Camila Cabello)",Bazzi,66111,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
105,"bad guy (with Justin Bieber)","Billie Eilish",66036,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
106,"Love Someone","Lukas Graham",65727,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
107,"Haa Tepok",MeerFly,65598,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
108,"Trampoline (with ZAYN)",SHAED,65125,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
109,ICY,ITZY,65042,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
110,"Rewrite The Stars","Zac Efron",64715,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
111,"Big Plans","Why Don't We",64180,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
112,後來的我們,Mayday,64073,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
113,"Something Just Like This","The Chainsmokers",63799,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
114,那些年,"Hu Xia",63192,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
115,"Talk (feat. Disclosure)",Khalid,63095,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
116,"lovely (with Khalid)","Billie Eilish",63075,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"Shape of You","Ed Sheeran",62938,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,來自天堂的魔鬼,G.E.M.,62622,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
119,"Treat You Better","Shawn Mendes",62176,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
120,"Here With Me",Marshmello,61988,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,Motivation,Normani,61964,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
122,"Lost In Japan","Shawn Mendes",61793,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
123,手心的薔薇,"JJ Lin",61306,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
124,"Rescue Me",OneRepublic,61270,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
125,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",61144,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
126,"8 Letters","Why Don't We",60743,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
127,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",60484,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
128,"Who Do You Love","The Chainsmokers",59985,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
129,"This Feeling","The Chainsmokers",59951,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
130,突然好想你,Mayday,59873,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
131,"Hollywood's Bleeding","Post Malone",59845,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
132,浪子回頭,EggPlantEgg,59686,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
133,"Havana (feat. Young Thug)","Camila Cabello",59226,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
134,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",59019,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
135,"No Guidance (feat. Drake)","Chris Brown",58763,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
136,演員,"Joker Xue",58219,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
137,"Empty Space","James Arthur",58016,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
138,"Old Town Road - Remix","Lil Nas X",57920,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
139,Wanted,OneRepublic,57882,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
140,"How can I love the heartbreak, you`re the one I love",AKMU,57514,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
141,"Sad Forever",Lauv,57219,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
142,泡沫,G.E.M.,56618,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
143,那女孩對我說,"Rachel Liang",56479,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
144,Indigo,88rising,56329,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
145,"The Middle",Zedd,56062,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,"Find U Again (feat. Camila Cabello)","Mark Ronson",55737,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
147,你还要我怎样,"Joker Xue",55695,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
148,"SLOW DANCING IN THE DARK",Joji,55457,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
149,Closer,"The Chainsmokers",55431,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,55296,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
151,"DDU-DU DDU-DU",BLACKPINK,55188,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
152,"Ride It",Regard,54725,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
153,过客,阿涵,54712,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
154,Easier,"5 Seconds of Summer",54392,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
155,"There's Nothing Holdin' Me Back","Shawn Mendes",54360,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
156,"Good Thing (with Kehlani)",Zedd,54229,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
157,感谢你曾来过,Ayo97,53725,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
158,Faded,"Alan Walker",53661,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
159,"Don't Know What To Do",BLACKPINK,53231,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
160,"Paris in the Rain",Lauv,53071,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
161,TIRED,"Jasmine Sokko",53000,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
162,當你,"JJ Lin",52958,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
163,"There's No Way (feat. Julia Michaels)",Lauv,52941,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
164,SOLO,JENNIE,52819,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
165,"As If It's Your Last",BLACKPINK,52591,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
166,聽見下雨的聲音,"Jay Chou",52255,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
167,慢冷,"Fish Leong",52165,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
168,你不知道的事,"Leehom Wang",51772,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
169,"All about you",TAEYEON,51662,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
170,Attention,"Charlie Puth",51461,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,只是太愛你,"Hins Cheung",51430,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
172,珊瑚海,"Jay Chou",51302,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
173,Older,"Sasha Sloan",51138,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
174,醉赤壁,"JJ Lin",50968,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
175,"可不可以 - 抖音热歌",张紫豪,50922,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
176,"you were good to me","Jeremy Zucker",50744,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
177,"In My Blood","Shawn Mendes",50557,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,Bruises,"Lewis Capaldi",50556,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
179,Better,Khalid,50332,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
180,"High Hopes","Panic! At The Disco",50275,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
181,Happier,"Ed Sheeran",50133,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,Wolves,"Selena Gomez",49788,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
183,Paradise,Bazzi,49132,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
184,倒數,G.E.M.,48998,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
185,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",48603,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
186,"Mimpi (feat. Alif)",K-Clique,48578,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
187,慢慢喜歡你,"Karen Mok",48561,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
188,終於了解自由,"Eric Chou",48399,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
189,"Saturday Nights",Khalid,48356,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
190,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",47798,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
191,"I'm Yours","Jason Mraz",47721,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,FLASH,X1,47548,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
193,Darkside,"Alan Walker",47533,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
194,"All of Me","John Legend",47171,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,說好的幸福呢,"Jay Chou",47157,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
196,"Just the Way You Are","Bruno Mars",47114,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
197,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47088,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,Play,K-391,46943,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
199,"Good as Hell",Lizzo,46908,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46769,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
