,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Dancing With A Stranger (with Normani)","Sam Smith",148147,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
20,"Who Do You Love","The Chainsmokers",144597,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
21,"Drugs & The Internet",Lauv,141645,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
22,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,139998,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
23,"Without Me",Halsey,136854,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
24,Paradise,Bazzi,128930,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
25,Perfect,"Ed Sheeran",127123,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,Shallow,"Lady Gaga",127084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
27,"Empty Space","James Arthur",124779,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
28,Mikrokosmos,BTS,123540,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
29,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,122294,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
30,Lily,"Alan Walker",117815,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
31,如果雨之後,"Eric Chou",116462,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
32,"thank u, next","Ariana Grande",115724,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
33,"DDU-DU DDU-DU",BLACKPINK,115211,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
34,"Outta My Head (with John Mayer)",Khalid,115074,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
35,"달라달라 (DALLA DALLA)",ITZY,114795,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
36,"Make It Right",BTS,113422,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
37,Happier,Marshmello,113064,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,SOLO,JENNIE,111234,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
39,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",109689,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
40,"Be Alright","Dean Lewis",109260,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
41,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,108736,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
42,Photograph,"Ed Sheeran",108507,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
43,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",108322,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
44,2002,Anne-Marie,106713,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
45,你要的全拿走,"Tiger Hu",103464,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
46,"Shape of You","Ed Sheeran",102619,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,Dionysus,BTS,101743,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
48,"Big Plans","Why Don't We",101224,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
49,Earth,"Lil Dicky",100815,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
50,"Let Me Down Slowly","Alec Benjamin",100599,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
51,"Love Someone","Lukas Graham",99434,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
52,"Kick It",BLACKPINK,99377,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
53,"I Like Me Better",Lauv,94802,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
54,"wish you were gay","Billie Eilish",93399,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
55,"break up with your girlfriend, i'm bored","Ariana Grande",93271,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
56,體面(電影《前任3:再見前任》插曲),"Kelly Yu",91913,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
57,Happier,"Ed Sheeran",91271,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
58,HOME,BTS,90362,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
59,Cool,"Jonas Brothers",89641,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
60,告白氣球,"Jay Chou",88673,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
61,那些你很冒險的夢,"JJ Lin",88077,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
62,"bury a friend","Billie Eilish",86920,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,Sixteen,"Ellie Goulding",86764,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
64,"Eastside (with Halsey & Khalid)","benny blanco",85670,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
65,"High Hopes","Panic! At The Disco",84441,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
66,lovely,"Billie Eilish",84172,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
67,以後別做朋友,"Eric Chou",84009,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
68,"Girls Like You (feat. Cardi B)","Maroon 5",83867,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
69,"Say You Won't Let Go","James Arthur",82828,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"As If It's Your Last",BLACKPINK,82261,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
71,"Jamais Vu",BTS,81436,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
72,"Beautiful (feat. Camila Cabello)",Bazzi,79564,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,"Thinking out Loud","Ed Sheeran",79523,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
74,"This Feeling","The Chainsmokers",79461,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
75,等你下課,"Jay Chou",78229,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
76,"when the party's over","Billie Eilish",78023,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",77964,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
78,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",77624,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
79,"I Don't Belong In This Club","Why Don't We",77287,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
80,"Too Good At Goodbyes","Sam Smith",75809,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
81,小幸運,"Hebe Tien",75023,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
82,"No Sleep (feat. Bonn)","Martin Garrix",74898,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
83,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,74762,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
84,"Kills You Slowly","The Chainsmokers",74227,https://open.spotify.com/track/4liGJPHBv13f7xhDDiuJ16
85,"Hope Not",BLACKPINK,73938,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
86,"Kiss and Make Up","Dua Lipa",73774,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
87,"Old Town Road","Lil Nas X",72845,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
88,可惜沒如果,"JJ Lin",72701,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
89,"Saturday Nights",Khalid,72122,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
90,終於了解自由,"Eric Chou",71954,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
91,不為誰而作的歌,"JJ Lin",71861,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
92,"There's No Way (feat. Julia Michaels)",Lauv,71476,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
93,Better,Khalid,70689,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
94,gogobebe,MAMAMOO,70148,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
95,她說,"JJ Lin",69344,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
96,說散就散,"JC 陳詠桐",68630,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
97,Youngblood,"5 Seconds of Summer",67352,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,Wow.,"Post Malone",66917,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
99,Violeta,IZ*ONE,66755,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
100,"Lost In Japan","Shawn Mendes",66321,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
101,"The Middle",Zedd,66298,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
102,"Bon Bon Chocolat",EVERGLOW,66247,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
103,年少有為,"Ronghao Li",65504,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
104,"BOOMBAYAH - KR Ver.",BLACKPINK,65083,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
105,"Don't Call Me Up",Mabel,64360,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
106,Dive,"Ed Sheeran",63953,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
107,TIRED,"Jasmine Sokko",63160,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
108,"Light It Up (with Tyga & Chris Brown)",Marshmello,62586,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
109,"Something Just Like This","The Chainsmokers",62153,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"FAKE LOVE",BTS,61984,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
111,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,61941,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
112,"Castle on the Hill","Ed Sheeran",61139,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,"Rewrite The Stars","Zac Efron",61054,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
114,修煉愛情,"JJ Lin",60908,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
115,"What I Like About You (feat. Theresa Rex)","Jonas Blue",60846,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
116,"Treat You Better","Shawn Mendes",60047,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
117,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",59751,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
118,"You Are The Reason","Calum Scott",58614,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
119,"LOVE SCENARIO",iKON,58258,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
120,"Forever Young",BLACKPINK,57941,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
121,"3 Nights","Dominic Fike",57194,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
122,不該,"Jay Chou",56947,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
123,Closer,"The Chainsmokers",56918,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,Darkside,"Alan Walker",56717,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
125,晴天,"Jay Chou",56544,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
126,"New Light","John Mayer",56506,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
127,"Havana (feat. Young Thug)","Camila Cabello",56322,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",56030,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
129,Wolves,"Selena Gomez",55845,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
130,"Intro : Persona",BTS,54985,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
131,okay,LANY,54645,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
132,後來的我們,Mayday,54606,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
133,給我一個理由忘記,A-Lin,54589,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
134,CROWN,"TOMORROW X TOGETHER",54397,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
135,演員,"Joker Xue",54276,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
136,"Galway Girl","Ed Sheeran",54063,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
137,"Last Hurrah","Bebe Rexha",53811,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
138,"no tears left to cry","Ariana Grande",53798,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
139,"In My Blood","Shawn Mendes",53454,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
140,Faded,"Alan Walker",52386,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
141,Polaroid,"Jonas Blue",51994,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
142,"all the good girls go to hell","Billie Eilish",51891,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
143,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,51833,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
144,"YES or YES",TWICE,51737,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
145,"Better Now","Post Malone",51452,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
146,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51292,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
147,"you should see me in a crown","Billie Eilish",51085,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
148,Rise,"Jonas Blue",51001,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
149,醉赤壁,"JJ Lin",50789,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
150,那些年,"Hu Xia",50541,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
151,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",50289,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
152,"Supermarket Flowers","Ed Sheeran",50206,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
153,"DDU-DU DDU-DU - Remix",BLACKPINK,50024,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
154,comethru,"Jeremy Zucker",49921,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
155,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,49840,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
156,IDGAF,"Dua Lipa",49757,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,你还要我怎样,"Joker Xue",49617,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
158,idontwannabeyouanymore,"Billie Eilish",49282,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
159,"Out Of Love","Alessia Cara",49262,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49233,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
161,"I'm Yours","Jason Mraz",48999,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,"I'm a Mess","Bebe Rexha",48928,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
163,"There's Nothing Holdin' Me Back","Shawn Mendes",48643,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
164,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",48643,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
165,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",48637,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
166,突然好想你,Mayday,48491,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
167,"The A Team","Ed Sheeran",48358,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
168,Senorita,(G)I-DLE,48294,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
169,泡沫,G.E.M.,47907,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
170,"Gotta Go","CHUNG HA",47803,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
171,手心的薔薇,"JJ Lin",47525,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
172,"MONOPOLY (with Victoria Monét)","Ariana Grande",47047,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
173,"至少我還記得 - 天堂的微笑插曲","Eric Chou",46811,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
174,"永不失聯的愛 [原創概念版]","Eric Chou",46086,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
175,FRIENDS,Marshmello,45671,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,"La Vie en Rose",IZ*ONE,45544,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
177,"A Thousand Years","Christina Perri",45381,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"8 Letters","Why Don't We",45279,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
179,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",45166,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
180,Starving,"Hailee Steinfeld",45122,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
181,"What is Love?",TWICE,44603,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
182,倒數,G.E.M.,44558,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
183,"Bad Liar","Imagine Dragons",44288,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
184,"Symphony (feat. Zara Larsson)","Clean Bandit",44163,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
185,聽見下雨的聲音,"Jay Chou",44027,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
186,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,44014,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
187,安靜,"Jay Chou",43980,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
188,"Never Not",Lauv,43980,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
189,"可不可以 - 抖音热歌",张紫豪,43956,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
190,"Just the Way You Are","Bruno Mars",43911,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
191,"Solo (feat. Demi Lovato)","Clean Bandit",43889,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
192,Attention,"Charlie Puth",43885,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
193,Mercy,"Shawn Mendes",43610,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
194,"Truth Hurts",Lizzo,43300,https://open.spotify.com/track/4HFpIAtiojlAuYNmITpYGn
195,Lucky,"Jason Mraz",43285,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
196,MIROH,"Stray Kids",43190,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
197,xanny,"Billie Eilish",43181,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
198,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",43031,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
199,"SICKO MODE","Travis Scott",42929,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
200,"New Rules","Dua Lipa",42676,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
