,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,Photograph,"Ed Sheeran",57837,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"DON'T TOUCH ME","REFUND SISTERS",57636,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
107,"Something Just Like This","The Chainsmokers",57433,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,"Head & Heart (feat. MNEK)","Joel Corry",57408,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
109,"DDU-DU DDU-DU",BLACKPINK,57371,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
110,"Without Me",Halsey,56405,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
111,"If I Can't Have You","Shawn Mendes",56368,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
112,她說,"JJ Lin",55544,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
113,可惜沒如果,"JJ Lin",55539,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
114,"Rain On Me (with Ariana Grande)","Lady Gaga",55081,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
115,"Papi Chulo",Octavian,55071,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
116,年少有為,"Ronghao Li",54971,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
117,"Without You","高爾宣 OSN",54958,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
118,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",54848,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
119,少年,梦然,54249,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
120,"Breaking Me",Topic,54201,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
121,"Sour Candy (with BLACKPINK)","Lady Gaga",54159,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",54093,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,"Too Good At Goodbyes","Sam Smith",54076,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,Psycho,"Red Velvet",54070,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
125,Daisy,Ashnikko,54055,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",53471,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,"Falling Like The Stars","James Arthur",53278,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
128,Falling,"Harry Styles",53249,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
129,晴天,"Jay Chou",53176,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
130,"Let Me Down Slowly","Alec Benjamin",52920,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"i'm so tired...",Lauv,52794,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
132,那女孩對我說,"Rachel Liang",52604,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
133,Funny,Zedd,52262,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
134,"LA DI DA",EVERGLOW,52033,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
135,cardigan,"Taylor Swift",51919,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
136,不為誰而作的歌,"JJ Lin",51786,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
137,"Love Someone","Lukas Graham",51581,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
138,Daylight,Joji,51390,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
139,"Call You Mine","The Chainsmokers",50946,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
140,"Are You Bored Yet? (feat. Clairo)",Wallows,50861,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
141,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,50786,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
142,體面(電影《前任3:再見前任》插曲),"Kelly Yu",50238,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
143,"Roses - Imanbek Remix","SAINt JHN",50208,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
144,"Strawberries & Cigarettes","Troye Sivan",50141,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
145,說散就散,"JC 陳詠桐",50131,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
146,芒种,音阙诗听,49980,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
147,"Lose Somebody",Kygo,49972,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
148,"POPSTAR (feat. Drake)","DJ Khaled",49870,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
149,等你下課,"Jay Chou",49691,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
150,"Adore You","Harry Styles",49168,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
151,"Why Not?",LOONA,49039,https://open.spotify.com/track/6yGQ86UppYULzTCxAWgwVN
152,"NUNU NANA",Jessi,49008,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
153,"lovely (with Khalid)","Billie Eilish",48533,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,修煉愛情,"JJ Lin",48430,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
155,"7 rings","Ariana Grande",48117,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,绿色,"Shirley Chen",48111,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
157,过客,阿涵,48104,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
158,Maniac,"Conan Gray",48043,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
159,"Just the Way You Are","Bruno Mars",48010,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
160,"Back Door","Stray Kids",47814,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
161,那些年,"Hu Xia",47636,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
162,WANNABE,ITZY,47558,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
163,你的酒馆对我打了烊,"Shirley Chen",47544,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
164,"A Thousand Years","Christina Perri",47505,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
165,"Sweet but Psycho","Ava Max",47406,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
166,"All of Me","John Legend",47236,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Thinking out Loud","Ed Sheeran",47195,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,47105,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
169,地球上最浪漫的一首歌,"Alien Huang",46814,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
170,有点甜,"Silence Wang",46809,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
171,來自天堂的魔鬼,G.E.M.,46752,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
172,"BOOMBAYAH - KR Ver.",BLACKPINK,46600,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
173,太陽,"Pika Chiu",46472,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
174,I.F.L.Y.,Bazzi,46224,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
175,"fuck, i'm lonely (with Anne-Marie)",Lauv,46208,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
176,SOLO,JENNIE,46079,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
177,只是太愛你,"Hins Cheung",46076,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
178,我很快樂,"Eric Chou",45999,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
179,"Kings & Queens","Ava Max",45967,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
180,Feelings,Lauv,45915,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
181,"Dancing With A Stranger (with Normani)","Sam Smith",45788,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
182,"Let's Fall in Love for the Night",FINNEAS,45432,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
183,"Dancing With Your Ghost","Sasha Sloan",45181,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
184,Happier,Marshmello,45044,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
185,"thank u, next","Ariana Grande",44997,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
186,"Mean It",Lauv,44723,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
187,"Shape of You","Ed Sheeran",44677,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,安靜,"Jay Chou",44665,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
189,"if this is the last time",LANY,44555,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
190,別勉強,G.E.M.,44426,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
191,Closer,"The Chainsmokers",44383,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,"Someone To You",BANNERS,44195,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
193,"I'm Yours","Jason Mraz",44134,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,"Electric Love",BØRNS,44043,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
195,不該,"Jay Chou",43780,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
196,紅蓮華,LiSA,43671,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
197,"Modern Loneliness",Lauv,43638,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
198,"Lose You To Love Me","Selena Gomez",43584,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
199,"ily (i love you baby) (feat. Emilee)","Surf Mesa",43516,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
200,Happier,"Ed Sheeran",43174,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
