,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Modern Loneliness",Lauv,70947,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
50,Daisies,"Katy Perry",67159,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
51,"Party Girl",StaySolidRocky,66938,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
52,"I Like Me Better",Lauv,66682,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
53,"Mean It",Lauv,66634,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
54,"THE SCOTTS","THE SCOTTS",65190,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
55,"Can We Kiss Forever?",Kina,64824,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
56,嚣张,En,64553,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
57,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",64360,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
58,"Boy With Luv (feat. Halsey)",BTS,64136,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
59,如果雨之後,"Eric Chou",63476,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
60,2002,Anne-Marie,63406,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,"LATHI (ꦭꦛꦶ)","Weird Genius",62926,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
62,"comethru (bonus track)","Jeremy Zucker",62818,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
63,Psycho,"Red Velvet",61511,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61437,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
65,那些你很冒險的夢,"JJ Lin",61357,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
66,小幸運,"Hebe Tien",61266,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",59849,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"It's You","Ali Gatie",59247,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
69,"What Am I","Why Don't We",58157,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
70,"i'm so tired...",Lauv,57780,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
71,年少有為,"Ronghao Li",57760,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
72,Perfect,"Ed Sheeran",57260,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"Adore You","Harry Styles",57172,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
74,以後別做朋友,"Eric Chou",56886,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
75,绿色,"Shirley Chen",56271,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
76,"Be Alright","Dean Lewis",56212,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,Surrender,"Natalie Taylor",56046,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
78,"fuck, i'm lonely (with Anne-Marie)",Lauv,55962,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
79,你的酒馆对我打了烊,"Shirley Chen",55719,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
80,演員,"Joker Xue",54979,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
81,太陽,"Pika Chiu",54451,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
82,Shallow,"Lady Gaga",54286,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"bad guy","Billie Eilish",54282,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,"If I Can't Have You","Shawn Mendes",53649,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,"lovely (with Khalid)","Billie Eilish",53386,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,Feelings,Lauv,53195,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
87,"In Your Eyes","The Weeknd",53106,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
88,"good guys",LANY,51401,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
89,"Let Me Down Slowly","Alec Benjamin",51358,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
90,Maniac,"Conan Gray",51161,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
91,"Without Me",Halsey,51057,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",51019,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
93,等你下課,"Jay Chou",50564,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
94,"You Are The Reason","Calum Scott",50397,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
95,Selfish,"Madison Beer",50293,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
96,突然好想你,Mayday,50254,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
97,"everything i wanted","Billie Eilish",50071,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,你要的全拿走,"Tiger Hu",49820,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
99,體面(電影《前任3:再見前任》插曲),"Kelly Yu",49598,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
100,"Something Just Like This","The Chainsmokers",49376,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,"Love Like That",Lauv,49249,https://open.spotify.com/track/23tJmuwvUOa2kTsOlNMWCS
102,她說,"JJ Lin",49060,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
103,那女孩對我說,"Rachel Liang",49038,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
104,"Stupid Love","Lady Gaga",48906,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
105,"hot girl bummer",blackbear,48615,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
106,Yummy,"Justin Bieber",48044,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
107,"Without You","高爾宣 OSN",47915,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
108,"TKN (feat. Travis Scott)",ROSALÍA,47549,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
109,Takeaway,"The Chainsmokers",47492,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
110,I.F.L.Y.,Bazzi,47320,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
111,"Kill This Love",BLACKPINK,47051,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
112,晴天,"Jay Chou",46938,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
113,"I’m Ready (with Demi Lovato)","Sam Smith",46904,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
114,可惜沒如果,"JJ Lin",46883,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
115,"Running On My Mind","Ali Gatie",46742,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
116,說散就散,"JC 陳詠桐",46125,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
117,"Any song",ZICO,46111,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
118,"Call You Mine","The Chainsmokers",46078,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
119,"Kings & Queens","Ava Max",45931,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
120,"Sweet but Psycho","Ava Max",45698,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,911,"Lady Gaga",45693,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
122,後來的我們,Mayday,45367,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
123,ON,BTS,45362,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
124,"WHATS POPPIN","Jack Harlow",45346,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
125,Sucker,"Jonas Brothers",44659,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
126,Happier,Marshmello,44550,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,不為誰而作的歌,"JJ Lin",44494,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
128,芒种,音阙诗听,44414,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
129,"Rewrite The Stars","Zac Efron",44240,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
130,"Too Good At Goodbyes","Sam Smith",44186,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Lose You To Love Me","Selena Gomez",44139,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
132,我很快樂,"Eric Chou",44133,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
133,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44091,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
134,Photograph,"Ed Sheeran",44046,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Feel Special",TWICE,43978,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
136,Falling,"Harry Styles",43908,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
137,"How Do You Sleep?","Sam Smith",43828,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
138,GOOBA,6ix9ine,43768,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
139,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,43720,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
140,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",43693,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
141,"7 rings","Ariana Grande",43675,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,43675,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
143,"Let's Fall in Love for the Night",FINNEAS,43587,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
144,"Dancing With A Stranger (with Normani)","Sam Smith",43388,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,安靜,"Jay Chou",43288,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
146,Youngblood,"5 Seconds of Summer",42810,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
147,你的答案,阿冗,42597,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
148,不該,"Jay Chou",42549,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
149,"Love Someone","Lukas Graham",42139,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
150,"Shape of You","Ed Sheeran",41702,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
151,手心的薔薇,"JJ Lin",41656,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
152,紅蓮華,LiSA,41649,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
153,"This City","Sam Fischer",41611,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
154,OXYGEN,TWICE,41606,https://open.spotify.com/track/0JeDwT1t3gcrAH29RA0yvm
155,"Are You Bored Yet? (feat. Clairo)",Wallows,41577,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
156,시작,Gaho,41545,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
157,Alice,"Lady Gaga",41525,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
158,"Free Woman","Lady Gaga",41459,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
159,过客,阿涵,41080,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
160,Blueming,IU,41053,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
161,修煉愛情,"JJ Lin",40354,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
162,"Breaking Me",Topic,40111,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
163,"Girls Like You (feat. Cardi B)","Maroon 5",40039,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
164,"Like That (feat. Gucci Mane)","Doja Cat",40002,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
165,FANCY,TWICE,39652,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
166,那些年,"Hu Xia",39615,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
167,"you were good to me (bonus track)","Jeremy Zucker",39211,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
168,"Never Really Over","Katy Perry",39112,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
169,"Falling Like The Stars","James Arthur",38962,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
170,"thank u, next","Ariana Grande",38595,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
171,來自天堂的魔鬼,G.E.M.,38446,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
172,句號,G.E.M.,38413,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
173,"Black Swan",BTS,38403,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
174,只是太愛你,"Hins Cheung",38198,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
175,"After Party","Don Toliver",38015,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
176,Dumhdurum,Apink,37829,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
177,"Sine From Above (with Elton John)","Lady Gaga",37649,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
178,"Scars To Your Beautiful","Alessia Cara",37577,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"you broke me first","Tate McRae",37377,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
180,Closer,"The Chainsmokers",37374,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,"SLOW DANCING IN THE DARK",Joji,37350,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
182,給我一個理由忘記,A-Lin,37245,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
183,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",37214,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
184,"not ur friend","Jeremy Zucker",37141,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
185,"Tattoos Together",Lauv,37136,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
186,"This Is America","Childish Gambino",37126,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
187,"The Middle",Zedd,37046,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
188,"Hold Me While You Wait","Lewis Capaldi",36767,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
189,"Eastside (with Halsey & Khalid)","benny blanco",36764,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
190,Physical,"Dua Lipa",36663,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
191,"Who (feat. BTS)",Lauv,36459,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
192,"Fun Tonight","Lady Gaga",36412,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
193,"I'm Yours","Jason Mraz",36293,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,當你,"JJ Lin",36266,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
195,"Here With Me",Marshmello,36206,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
196,有点甜,"Silence Wang",36109,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
197,泡沫,G.E.M.,36064,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
198,Enigma,"Lady Gaga",35935,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
199,Unbelievable,"Why Don't We",35810,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
200,"Level of Concern","Twenty One Pilots",35746,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
