,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Boss Bitch","Doja Cat",113323,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
27,Savage,"Megan Thee Stallion",110058,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
28,說好不哭,"Jay Chou",102757,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
29,Dumhdurum,Apink,99879,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
30,"I’m Ready (with Demi Lovato)","Sam Smith",97634,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
31,"Level of Concern","Twenty One Pilots",97290,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
32,"10,000 Hours (with Justin Bieber)","Dan + Shay",96161,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
33,"Gimme Love",Joji,95179,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
34,Yummy,"Justin Bieber",94219,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
35,"Mean It",Lauv,93921,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
36,"Modern Loneliness",Lauv,91003,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
37,"Adore You","Harry Styles",87012,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
38,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",86907,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
39,"Any song",ZICO,85784,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
40,"Beautiful People (feat. Khalid)","Ed Sheeran",84952,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
41,"Oh my god",(G)I-DLE,84825,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
42,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,84307,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
43,Physical,"Dua Lipa",83811,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
44,Psycho,"Red Velvet",82137,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
45,告白氣球,"Jay Chou",78029,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,"Boy With Luv (feat. Halsey)",BTS,77780,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
47,Maniac,"Conan Gray",77672,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
48,"bad guy","Billie Eilish",77605,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"hot girl bummer",blackbear,76489,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
50,시작,Gaho,75023,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
51,"Like That (feat. Gucci Mane)","Doja Cat",73745,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
52,"Can We Kiss Forever?",Kina,72920,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
53,"comethru (bonus track)","Jeremy Zucker",72828,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
54,Skechers,DripReport,72413,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
55,"ily (i love you baby) (feat. Emilee)","Surf Mesa",71344,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
56,如果雨之後,"Eric Chou",71017,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
57,2002,Anne-Marie,68910,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,"Say You Won't Let Go","James Arthur",68668,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"Renee's Song",Bazzi,68279,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
60,嚣张,En,67401,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
61,"What Am I","Why Don't We",67259,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
62,"I Like Me Better",Lauv,66852,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"everything i wanted","Billie Eilish",66529,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
64,Boyfriend,"Selena Gomez",66397,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
65,"I Don't Care (with Justin Bieber)","Ed Sheeran",66243,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
66,"It's You","Ali Gatie",65806,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
67,"Who (feat. BTS)",Lauv,65603,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
68,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",64763,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
69,Astronomia,Vicetone,63802,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
70,Feelings,Lauv,63501,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
71,"i'm so tired...",Lauv,63097,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
72,那些你很冒險的夢,"JJ Lin",63089,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",62474,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,小幸運,"Hebe Tien",61456,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
75,"lovely (with Khalid)","Billie Eilish",61362,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,太陽,"Pika Chiu",61167,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
77,ON,BTS,61108,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
78,以後別做朋友,"Eric Chou",60322,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
79,Selfish,"Madison Beer",59933,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
80,你的酒馆对我打了烊,"Shirley Chen",59064,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
81,"Be Alright","Dean Lewis",58749,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"If I Can't Have You","Shawn Mendes",58347,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
83,年少有為,"Ronghao Li",58326,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
84,"To Die For","Sam Smith",58219,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
85,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,57974,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
86,"fuck, i'm lonely (with Anne-Marie)",Lauv,57386,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
87,Perfect,"Ed Sheeran",57370,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,绿色,"Shirley Chen",57314,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
89,我很快樂,"Eric Chou",57001,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
90,"WHATS POPPIN","Jack Harlow",56236,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
91,"Without Me",Halsey,56146,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,I.F.L.Y.,Bazzi,54217,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
93,"always, i'll care","Jeremy Zucker",53946,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
94,"Something Just Like This","The Chainsmokers",53730,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,"Let Me Down Slowly","Alec Benjamin",53643,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,"Falling Like The Stars","James Arthur",53522,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
97,"Two Sides","Gentle Bones",53451,https://open.spotify.com/track/0HN3K1Y4sRJIHZmI2s5pU1
98,你要的全拿走,"Tiger Hu",53386,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
99,等你下課,"Jay Chou",53273,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
100,Shallow,"Lady Gaga",53077,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"You Are The Reason","Calum Scott",53066,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
102,"Lose You To Love Me","Selena Gomez",52743,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
103,她說,"JJ Lin",52246,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
104,"How Do You Sleep?","Sam Smith",52237,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
105,體面(電影《前任3:再見前任》插曲),"Kelly Yu",51445,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
106,Takeaway,"The Chainsmokers",51168,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
107,"Too Good At Goodbyes","Sam Smith",50269,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
108,"Dancing With A Stranger (with Normani)","Sam Smith",50126,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
109,"Kill This Love",BLACKPINK,50032,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
110,"Without You","高爾宣 OSN",49835,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
111,Happier,Marshmello,49669,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
112,"you were good to me (bonus track)","Jeremy Zucker",49629,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
113,那女孩對我說,"Rachel Liang",49494,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
114,"Godzilla (feat. Juice WRLD)",Eminem,49323,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
115,可惜沒如果,"JJ Lin",49290,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
116,晴天,"Jay Chou",49269,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
117,"Sweet but Psycho","Ava Max",49221,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
118,說散就散,"JC 陳詠桐",49142,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
119,"Black Swan",BTS,49103,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
120,"@ MEH","Playboi Carti",49042,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
121,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",48948,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
122,Sucker,"Jonas Brothers",48938,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,Falling,"Harry Styles",48816,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
124,不為誰而作的歌,"JJ Lin",48566,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
125,芒种,音阙诗听,48154,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
126,"Call You Mine","The Chainsmokers",47912,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
127,"My Oh My (feat. DaBaby)","Camila Cabello",47755,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
128,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46538,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
129,Photograph,"Ed Sheeran",46493,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Young & Alive",Bazzi,46462,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
131,"Rewrite The Stars","Zac Efron",46107,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
132,"Love Someone","Lukas Graham",45995,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
133,安靜,"Jay Chou",45954,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
134,"Shape of You","Ed Sheeran",45721,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
135,"Tattoos Together",Lauv,45702,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
136,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,45458,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
137,"somebody loves you","Jeremy Zucker",45416,https://open.spotify.com/track/4YKcx7YxznAdBefrYdCZ9P
138,"Girls Like You (feat. Cardi B)","Maroon 5",45316,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,"Like It Is",Kygo,45140,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
140,"What If I Told You That I Love You","Ali Gatie",45084,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
141,"7 rings","Ariana Grande",44944,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,"Let's Fall in Love for the Night",FINNEAS,44759,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
143,"You should be sad",Halsey,44586,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
144,"Eastside (with Halsey & Khalid)","benny blanco",44203,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
145,Youngblood,"5 Seconds of Summer",44195,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
146,句號,G.E.M.,44068,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
147,不該,"Jay Chou",44035,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
148,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43859,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
149,"Life Is Good (feat. Drake)",Future,43637,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
150,"Heading Home","Alan Walker",43219,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
151,"Don't Rush (feat. Headie One)","Young T & Bugsey",43069,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
152,"Moral of the Story",Ashe,42933,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
153,"NOT BY THE MOON",GOT7,42768,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
154,"No Time To Die","Billie Eilish",42542,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
155,小時候的我們,"Eric Chou",42534,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
156,"thank u, next","Ariana Grande",42503,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
157,"Lose Control",MEDUZA,42479,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
158,修煉愛情,"JJ Lin",42364,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
159,"SLOW DANCING IN THE DARK",Joji,42291,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
160,"Here I Am Again","Yerin Baek",42286,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
161,"not ur friend","Jeremy Zucker",42179,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
162,"Feel Special",TWICE,41993,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
163,"This City","Sam Fischer",41905,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
164,"Never Really Over","Katy Perry",41857,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,Flower,"Yoon Mirae",41637,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
166,"Yellow Hearts","Ant Saunders",41510,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
167,过客,阿涵,41231,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
168,那些年,"Hu Xia",41018,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
169,"Scars To Your Beautiful","Alessia Cara",40838,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
170,你的答案,阿冗,40695,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
171,"Big Plans","Why Don't We",40427,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
172,"Make You Mine",PUBLIC,40390,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
173,來自天堂的魔鬼,G.E.M.,40163,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
174,像魚,王貳浪,40026,https://open.spotify.com/track/1MRRjWwqBUyoD9dC11sZ4S
175,"After Hours","The Weeknd",39906,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
176,"Sweet Night",V,39786,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
177,受夠,"Eric Chou",39773,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
178,"Know Your Worth",Khalid,39617,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
179,Closer,"The Chainsmokers",39513,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Beautiful (feat. Camila Cabello)",Bazzi,39419,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
181,LMK,"Lil Xxel",39159,https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
182,FANCY,TWICE,39044,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
183,Unbelievable,"Why Don't We",38644,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
184,"I'm Yours","Jason Mraz",38551,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,給我一個理由忘記,A-Lin,38401,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
186,Surrender,"Natalie Taylor",38299,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
187,Changes,Lauv,38296,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
188,"Midnight (feat. Liam Payne)",Alesso,38145,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
189,Attention,"Charlie Puth",38105,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
190,"Lovers Forever","Benjamin Kheng",37979,https://open.spotify.com/track/6dapXTnu72OvZG3Kjl6n1F
191,"Bad Liar","Imagine Dragons",37921,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
192,只是太愛你,"Hins Cheung",37887,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
193,"Watermelon Sugar","Harry Styles",37857,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
194,後來的我們,Mayday,37812,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
195,Faded,"Alan Walker",37787,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
196,"Just the Way You Are","Bruno Mars",37682,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
197,"The Middle",Zedd,37434,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37417,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,泡沫,G.E.M.,37288,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
200,"Treat You Better","Shawn Mendes",36779,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
