,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
110,"Post Malone (feat. RANI)","Sam Feldt",64276,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
111,"This Feeling","The Chainsmokers",64083,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
112,"One Thing Right",Marshmello,63975,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
113,"DDU-DU DDU-DU",BLACKPINK,63242,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
114,"Don't Know What To Do",BLACKPINK,62674,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
115,不該,"Jay Chou",62293,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
116,晴天,"Jay Chou",62284,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
117,Paradise,Bazzi,62192,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
118,"Empty Space","James Arthur",62037,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
119,"Rewrite The Stars","Zac Efron",61875,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
120,"The Middle",Zedd,61655,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
121,"These Are The Times (feat. JRM)","Martin Garrix",61542,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
122,"Lost In Japan","Shawn Mendes",60535,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
123,給我一個理由忘記,A-Lin,60489,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
124,後來的我們,Mayday,60075,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
125,"Havana (feat. Young Thug)","Camila Cabello",59803,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
126,"Hate Me (with Juice WRLD)","Ellie Goulding",59763,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
127,Panini,"Lil Nas X",59570,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
128,"Treat You Better","Shawn Mendes",59205,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
129,"Truth Hurts",Lizzo,58963,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
130,"Best Part of Me (feat. YEBBA)","Ed Sheeran",58915,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",58915,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,那些年,"Hu Xia",57388,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
133,"High Hopes","Panic! At The Disco",57039,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
134,"Jesus In LA","Alec Benjamin",56551,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
135,演員,"Joker Xue",56394,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
136,Closer,"The Chainsmokers",56160,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
137,SOLO,JENNIE,56105,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
138,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,55631,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
139,"As If It's Your Last",BLACKPINK,55593,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
140,Faded,"Alan Walker",55159,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
141,Happier,"Ed Sheeran",55001,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,泡沫,G.E.M.,54941,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
143,"8 Letters","Why Don't We",54122,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
144,Indigo,88rising,53804,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
145,你还要我怎样,"Joker Xue",53739,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
146,Better,Khalid,53662,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
147,手心的薔薇,"JJ Lin",53593,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
148,突然好想你,Mayday,53415,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
149,"SLOW DANCING IN THE DARK",Joji,52594,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
150,"달라달라 (DALLA DALLA)",ITZY,52500,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
151,你的酒馆对我打了烊,"Shirley Chen",51750,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
152,BOOM,"NCT DREAM",51702,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
153,过客,阿涵,51205,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
154,Wolves,"Selena Gomez",51116,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
155,China,"Anuel AA",51084,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
156,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",50851,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
157,浪子回頭,EggPlantEgg,50838,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
158,"New Light","John Mayer",50573,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
159,安靜,"Jay Chou",50424,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
160,"Big Plans","Why Don't We",50070,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
161,"There's No Way (feat. Julia Michaels)",Lauv,49886,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
162,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",49752,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
163,"可不可以 - 抖音热歌",张紫豪,49725,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
164,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",49593,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
165,"Saturday Nights",Khalid,49483,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
166,"Kiss and Make Up","Dua Lipa",49461,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
167,倒數,G.E.M.,49379,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
168,"In My Blood","Shawn Mendes",49262,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
169,"I'm Yours","Jason Mraz",49039,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,"All about you",TAEYEON,48733,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
171,Darkside,"Alan Walker",48293,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48209,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,"when the party's over","Billie Eilish",48203,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,Attention,"Charlie Puth",47967,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
175,"Little Do You Know","Alex & Sierra",47830,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
176,"Just the Way You Are","Bruno Mars",47717,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
177,Polaroid,"Jonas Blue",47694,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
178,醉赤壁,"JJ Lin",47473,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
179,"There's Nothing Holdin' Me Back","Shawn Mendes",47104,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
180,感谢你曾来过,Ayo97,47087,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
181,"Only Human","Jonas Brothers",46984,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
182,Older,"Sasha Sloan",46738,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
183,"LOVE SCENARIO",iKON,46738,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
184,"i love you","Billie Eilish",46516,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
185,"All of Me","John Legend",46476,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
186,聽見下雨的聲音,"Jay Chou",46334,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
187,BIRTHDAY,SOMI,46312,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
188,你不知道的事,"Leehom Wang",46184,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
189,"A Thousand Years","Christina Perri",46173,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
190,"Happy Now",Zedd,46133,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
191,"Blank Space","Taylor Swift",45914,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
192,"Malibu Nights",LANY,45693,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
193,只是太愛你,"Hins Cheung",45442,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
194,"Harder (with Bebe Rexha)","Jax Jones",45165,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
195,慢慢喜歡你,"Karen Mok",44886,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
196,"I Want It That Way","Backstreet Boys",44846,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
197,當你,"JJ Lin",44616,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
198,那女孩對我說,"Rachel Liang",44606,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
199,"Thinking out Loud","Ed Sheeran",44595,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,"永不失聯的愛 [原創概念版]","Eric Chou",44374,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
