,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"The Middle",Zedd,72148,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
81,TIRED,"Jasmine Sokko",71975,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
82,"You Are The Reason","Calum Scott",69794,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,"Shape of You","Ed Sheeran",68035,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
84,修煉愛情,"JJ Lin",67313,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
85,"Lost In Japan","Shawn Mendes",66616,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
86,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66584,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
87,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,65813,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
88,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",65745,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
89,lovely,"Billie Eilish",65511,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
90,"Havana (feat. Young Thug)","Camila Cabello",65378,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
91,"Rewrite The Stars","Zac Efron",64940,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
92,"Better Now","Post Malone",64321,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,"MIDDLE CHILD","J. Cole",63989,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
94,"no tears left to cry","Ariana Grande",63115,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
95,不該,"Jay Chou",63084,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
96,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",62354,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
97,"Ruin My Life","Zara Larsson",61358,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
98,晴天,"Jay Chou",61345,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
99,年少有為,"Ronghao Li",60923,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
100,"Gotta Go","CHUNG HA",60779,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
101,"As If It's Your Last",BLACKPINK,60720,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
102,後來的我們,Mayday,60227,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
103,"SICKO MODE","Travis Scott",60226,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
104,演員,"Joker Xue",60173,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
105,Happier,"Ed Sheeran",59603,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
106,Wolves,"Selena Gomez",59112,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
107,"Spring (feat. Sandara Park)","Park Bom",58698,https://open.spotify.com/track/65wvbMx87q6IHOBWTKAhWr
108,"FAKE LOVE",BTS,58520,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
109,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,58303,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
110,"Fire On Fire - From ""Watership Down""","Sam Smith",58086,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
111,Polaroid,"Jonas Blue",57856,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
112,"In My Blood","Shawn Mendes",57635,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
113,Closer,"The Chainsmokers",57533,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
114,Undrunk,FLETCHER,57300,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
115,"I'm a Mess","Bebe Rexha",56877,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
116,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",56767,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
117,"LOVE SCENARIO",iKON,56514,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
118,給我一個理由忘記,A-Lin,56451,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
119,"Two of Us","Louis Tomlinson",56436,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
120,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56354,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
121,"Bohemian Rhapsody - Remastered 2011",Queen,56145,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
122,IDGAF,"Dua Lipa",55739,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,"Something Just Like This","The Chainsmokers",55423,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,Darkside,"Alan Walker",54976,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
125,Rise,"Jonas Blue",54635,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
126,醉赤壁,"JJ Lin",54473,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
127,"New Light","John Mayer",54028,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
128,突然好想你,Mayday,53718,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
129,"8 Letters","Why Don't We",53581,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
130,"Treat You Better","Shawn Mendes",53469,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
131,你还要我怎样,"Joker Xue",53292,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
132,"Someone You Loved","Lewis Capaldi",53201,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
133,泡沫,G.E.M.,52667,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
134,"Solo (feat. Demi Lovato)","Clean Bandit",52650,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
135,"La Vie en Rose",IZ*ONE,52558,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
136,"YES or YES",TWICE,52400,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
137,"Forever Young",BLACKPINK,52342,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
138,那些年,"Hu Xia",52208,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
139,"Always Remember Us This Way","Lady Gaga",51769,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,手心的薔薇,"JJ Lin",51721,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
141,Faded,"Alan Walker",51717,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
142,"No New Friends",Sia,50923,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
143,連名帶姓,"A-Mei Chang",50826,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
144,"Way Back Home",SHAUN,50478,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
145,"A Thousand Years","Christina Perri",50357,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
146,FRIENDS,Marshmello,50106,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
147,"Best Part (feat. Daniel Caesar)",H.E.R.,50041,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
148,"Thinking out Loud","Ed Sheeran",49912,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"The Bones","Maren Morris",49219,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
150,"when the party's over","Billie Eilish",49126,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
151,"Peer Pressure (feat. Julia Michaels)","James Bay",49016,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
152,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",48994,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
153,"What Lovers Do","Maroon 5",48928,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
154,idontwannabeyouanymore,"Billie Eilish",48239,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
155,Fast,"Juice WRLD",48230,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
156,聽見下雨的聲音,"Jay Chou",48027,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
157,倒數,G.E.M.,47919,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
158,"What A Time (feat. Niall Horan)","Julia Michaels",47908,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
159,"BOOMBAYAH - KR Ver.",BLACKPINK,47777,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
160,"New Rules","Dua Lipa",47619,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,"Noir 누아르",SUNMI,47528,https://open.spotify.com/track/4yJ6CHGtEjUnMsZ4IMqReH
162,"Love Shot",EXO,47517,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47476,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,Thunderclouds,Sia,47183,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
165,Attention,"Charlie Puth",47026,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
166,"Going Bad (feat. Drake)","Meek Mill",46278,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
167,"可不可以 - 抖音热歌",张紫豪,46144,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
168,"Woman Like Me (feat. Nicki Minaj)","Little Mix",46120,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
169,"Symphony (feat. Zara Larsson)","Clean Bandit",45626,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
170,Nobody,"Martin Jensen",45605,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
171,"I'm Yours","Jason Mraz",45045,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"Waste It On Me (feat. BTS)","Steve Aoki",44683,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
173,安靜,"Jay Chou",44552,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
174,"My Heart",Christopher,44323,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
175,Starving,"Hailee Steinfeld",44300,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
176,"All Falls Down (feat. Juliander)","Alan Walker",44088,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
177,needy,"Ariana Grande",43431,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
178,"Let You Love Me","Rita Ora",43379,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
179,"永不失聯的愛 [原創概念版]","Eric Chou",43262,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
180,Silence,Marshmello,43194,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
181,Personal,Ffion,43087,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
182,"There's Nothing Holdin' Me Back","Shawn Mendes",43039,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
183,"Happy Now",Zedd,42865,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
184,"至少我還記得 - 天堂的微笑插曲","Eric Chou",42750,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
185,Lucky,"Jason Mraz",42589,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
186,"房間 (電影《超時空同居》插曲)",劉瑞琦,42442,https://open.spotify.com/track/06RXsjrMsJs91da6kpWxmI
187,"Giant (with Rag'n'Bone Man)","Calvin Harris",42387,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
188,Thunder,"Imagine Dragons",42352,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
189,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",42072,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
190,"What is Love?",TWICE,42042,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
191,"Dusk Till Dawn - Radio Edit",ZAYN,41854,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
192,"Better When You're Gone","David Guetta",41841,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
193,當你,"JJ Lin",41653,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
194,"Walk Me Home",P!nk,41468,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
195,过客,阿涵,41462,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
196,"All of Me","John Legend",41437,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,imagine,"Ariana Grande",41424,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
198,珊瑚海,"Jay Chou",41413,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
199,終於了解自由,"Eric Chou",41346,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
200,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",41230,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
