,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",178692,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
18,"7 rings","Ariana Grande",173602,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
19,"Sweet but Psycho","Ava Max",165594,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
20,"Here With Me",Marshmello,164116,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
21,Paradise,Bazzi,153665,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
22,"Talk (feat. Disclosure)",Khalid,152121,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
23,"Drugs & The Internet",Lauv,146776,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
24,"Dancing With A Stranger (with Normani)","Sam Smith",144986,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
25,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,133100,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
26,"Who Do You Love","The Chainsmokers",132419,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
27,"Without Me",Halsey,131700,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
28,"Homicide (feat. Eminem)",Logic,130990,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
29,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,128426,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
30,Shallow,"Lady Gaga",126666,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
31,"Empty Space","James Arthur",118363,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
32,Lily,"Alan Walker",116339,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
33,如果雨之後,"Eric Chou",115741,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
34,"I Like Me Better",Lauv,112334,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
35,"thank u, next","Ariana Grande",111430,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
36,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",110847,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
37,Happier,Marshmello,110651,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,"Outta My Head (with John Mayer)",Khalid,109910,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
39,2002,Anne-Marie,108370,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
40,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,106966,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
41,"DDU-DU DDU-DU",BLACKPINK,106487,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
42,"Be Alright","Dean Lewis",104325,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
43,SOLO,JENNIE,104155,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
44,Earth,"Lil Dicky",103938,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
45,你要的全拿走,"Tiger Hu",103857,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
46,Perfect,"Ed Sheeran",99687,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,"Falling Like The Stars","James Arthur",99199,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
48,"Big Plans","Why Don't We",97607,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
49,體面(電影《前任3:再見前任》插曲),"Kelly Yu",96589,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
50,Cool,"Jonas Brothers",93288,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
51,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,92829,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
52,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",91560,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
53,TIRED,"Jasmine Sokko",91553,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
54,Mikrokosmos,BTS,91294,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
55,告白氣球,"Jay Chou",90777,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
56,"Someone You Loved","Lewis Capaldi",89667,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
57,"break up with your girlfriend, i'm bored","Ariana Grande",89184,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
58,那些你很冒險的夢,"JJ Lin",86736,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
59,"Eastside (with Halsey & Khalid)","benny blanco",85946,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,以後別做朋友,"Eric Chou",85274,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
61,"달라달라 (DALLA DALLA)",ITZY,85010,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
62,"Say You Won't Let Go","James Arthur",84620,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"Girls Like You (feat. Cardi B)","Maroon 5",83133,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
64,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",82358,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
65,"Make It Right",BTS,81961,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
66,"High Hopes","Panic! At The Disco",81065,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
67,等你下課,"Jay Chou",80453,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
68,Photograph,"Ed Sheeran",80341,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"lovely (with Khalid)","Billie Eilish",80044,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,Sixteen,"Ellie Goulding",79392,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
71,"wish you were gay","Billie Eilish",79287,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
72,"Love Someone","Lukas Graham",79140,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
73,"Let Me Down Slowly","Alec Benjamin",79093,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
74,"This Feeling","The Chainsmokers",78167,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
75,"As If It's Your Last",BLACKPINK,78063,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
76,"Shape of You","Ed Sheeran",77634,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,小幸運,"Hebe Tien",77025,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
78,"3 Nights","Dominic Fike",75613,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,"Beautiful (feat. Camila Cabello)",Bazzi,75445,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
80,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",74759,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
81,"There's No Way (feat. Julia Michaels)",Lauv,74578,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
82,"bury a friend","Billie Eilish",74002,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
83,可惜沒如果,"JJ Lin",73850,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
84,"I Don't Belong In This Club","Why Don't We",73515,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
85,"Too Good At Goodbyes","Sam Smith",72862,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
86,不為誰而作的歌,"JJ Lin",72392,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
87,"Kiss and Make Up","Dua Lipa",71569,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
88,"when the party's over","Billie Eilish",70727,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,說散就散,"JC 陳詠桐",70521,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
90,她說,"JJ Lin",69717,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
91,"No Sleep (feat. Bonn)","Martin Garrix",69535,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
92,Youngblood,"5 Seconds of Summer",68936,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,"Lost In Japan","Shawn Mendes",68112,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
94,"Kick It",BLACKPINK,68108,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
95,Better,Khalid,67307,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
96,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",66682,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
97,Dionysus,BTS,66360,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
98,終於了解自由,"Eric Chou",65534,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
99,"The Middle",Zedd,64969,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
100,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,63949,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
101,年少有為,"Ronghao Li",62952,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
102,Happier,"Ed Sheeran",62804,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,"Old Town Road","Lil Nas X",62682,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
104,"Something Just Like This","The Chainsmokers",62341,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,"Saturday Nights",Khalid,62198,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
106,修煉愛情,"JJ Lin",61964,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,"What I Like About You (feat. Theresa Rex)","Jonas Blue",61464,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
108,Wow.,"Post Malone",61247,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
109,"Don't Call Me Up",Mabel,61132,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
110,"FAKE LOVE",BTS,61074,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
111,"Rewrite The Stars","Zac Efron",60933,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,"Truth Hurts",Lizzo,60426,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
113,"BOOMBAYAH - KR Ver.",BLACKPINK,59637,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
114,"Treat You Better","Shawn Mendes",59581,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
115,"You Are The Reason","Calum Scott",59485,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
116,不該,"Jay Chou",59292,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
117,HOME,BTS,59227,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
118,gogobebe,MAMAMOO,58956,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
119,"Tough Love",Avicii,58761,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
120,晴天,"Jay Chou",58709,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
121,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",58330,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
122,"In My Blood","Shawn Mendes",58095,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
123,Closer,"The Chainsmokers",57252,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,"LOVE SCENARIO",iKON,57212,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
125,給我一個理由忘記,A-Lin,57156,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
126,後來的我們,Mayday,56570,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,"Havana (feat. Young Thug)","Camila Cabello",56406,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,Starving,"Hailee Steinfeld",56110,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
129,"Thinking out Loud","Ed Sheeran",55848,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,演員,"Joker Xue",54922,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
131,Darkside,"Alan Walker",54811,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
132,Wolves,"Selena Gomez",54670,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
133,"Forever Young",BLACKPINK,54232,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
134,"Never Not",Lauv,54147,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
135,"Out Of Love","Alessia Cara",54000,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",53585,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
137,IDGAF,"Dua Lipa",53432,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
138,"Bon Bon Chocolat",EVERGLOW,53252,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
139,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",52958,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
140,Faded,"Alan Walker",52872,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
141,"Hope Not",BLACKPINK,52858,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
142,"I'm a Mess","Bebe Rexha",52700,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
143,"New Light","John Mayer",52553,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
144,"There's Nothing Holdin' Me Back","Shawn Mendes",51847,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
145,"Jamais Vu",BTS,51760,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
146,Rise,"Jonas Blue",51697,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
147,"no tears left to cry","Ariana Grande",51593,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
148,那些年,"Hu Xia",51380,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
149,你还要我怎样,"Joker Xue",51131,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
150,Masa,"Fariz Jabba",50717,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
151,"I'm Yours","Jason Mraz",50537,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
152,泡沫,G.E.M.,50474,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
153,突然好想你,Mayday,49521,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
154,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",49144,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
155,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,49144,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
156,Polaroid,"Jonas Blue",49030,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
157,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48738,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
158,手心的薔薇,"JJ Lin",48268,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
159,醉赤壁,"JJ Lin",47944,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
160,"New Rules","Dua Lipa",47700,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,"Better Now","Post Malone",47366,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
162,"A Thousand Years","Christina Perri",47330,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
163,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46874,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
164,"YES or YES",TWICE,46803,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
165,"all the good girls go to hell","Billie Eilish",46231,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
166,"永不失聯的愛 [原創概念版]","Eric Chou",46089,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
167,Superhero,Lauv,46002,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu
168,"Hey Look Ma, I Made It","Panic! At The Disco",45937,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
169,"可不可以 - 抖音热歌",张紫豪,45884,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
170,Attention,"Charlie Puth",45553,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,安靜,"Jay Chou",45530,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
172,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",45337,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
173,倒數,G.E.M.,45274,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
174,聽見下雨的聲音,"Jay Chou",45149,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
175,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",44999,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
176,CROWN,"TOMORROW X TOGETHER",44600,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
177,"Peer Pressure","James Bay",44465,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
178,"you were good to me","Jeremy Zucker",44343,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
179,Lucky,"Jason Mraz",44081,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
180,"Paris in the Rain",Lauv,43977,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
181,"All Falls Down (feat. Juliander)","Alan Walker",43863,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
182,"Ruin My Life","Zara Larsson",43831,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
183,FRIENDS,Marshmello,43790,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
184,"至少我還記得 - 天堂的微笑插曲","Eric Chou",43757,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
185,Violeta,IZ*ONE,43413,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
186,"8 Letters","Why Don't We",43357,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
187,"Gotta Go","CHUNG HA",43152,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
188,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,43132,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
189,"La Vie en Rose",IZ*ONE,43018,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
190,"Just the Way You Are","Bruno Mars",42902,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
191,Mercy,"Shawn Mendes",42674,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
192,"Dusk Till Dawn - Radio Edit",ZAYN,42616,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
193,"Symphony (feat. Zara Larsson)","Clean Bandit",42471,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
194,"Solo (feat. Demi Lovato)","Clean Bandit",42453,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
195,慢慢喜歡你,"Karen Mok",42255,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
196,"Bad Liar","Imagine Dragons",42224,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
197,浪子回頭,EggPlantEgg,42189,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
198,idontwannabeyouanymore,"Billie Eilish",42184,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
199,"What is Love?",TWICE,42142,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
200,連名帶姓,"A-Mei Chang",42134,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
