,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Happier,Marshmello,174266,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
18,"Love Someone","Lukas Graham",172228,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
19,"High Hopes","Panic! At The Disco",160704,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
20,"Be Alright","Dean Lewis",160595,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
21,"Eastside (with Halsey & Khalid)","benny blanco",154853,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
22,"Empty Space","James Arthur",149789,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
23,"Kiss and Make Up","Dua Lipa",149041,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",144676,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
25,"Fire On Fire - From ""Watership Down""","Sam Smith",143774,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
26,Shallow,"Lady Gaga",138885,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
27,"Beautiful (feat. Camila Cabello)",Bazzi,136359,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
28,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,132861,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
29,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",129463,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
30,"This Feeling","The Chainsmokers",128195,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
31,2002,Anne-Marie,125532,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
32,"Bad Liar","Imagine Dragons",124046,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
33,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",122420,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
34,"Let Me Down Slowly","Alec Benjamin",120367,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
35,"Girls Like You (feat. Cardi B)","Maroon 5",119562,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
36,"MIDDLE CHILD","J. Cole",118476,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
37,體面(電影《前任3:再見前任》插曲),"Kelly Yu",116464,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
38,"Big Plans","Why Don't We",115267,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
39,"Gotta Go","CHUNG HA",113357,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",111964,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
41,"DDU-DU DDU-DU",BLACKPINK,111494,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
42,Better,Khalid,108710,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
43,如果雨之後,"Eric Chou",108705,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
44,"Waste It On Me (feat. BTS)","Steve Aoki",106412,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
45,"8 Letters","Why Don't We",106165,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
46,告白氣球,"Jay Chou",105951,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
47,"I Like Me Better",Lauv,104422,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
48,"Ruin My Life","Zara Larsson",103412,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
49,那些你很冒險的夢,"JJ Lin",101723,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
50,"Lost in the Fire",Gesaffelstein,100209,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
51,Perfect,"Ed Sheeran",98122,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,"Say You Won't Let Go","James Arthur",97840,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"Too Good At Goodbyes","Sam Smith",94953,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
54,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",93864,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
55,等你下課,"Jay Chou",91419,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
56,Undecided,"Chris Brown",88550,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
57,"Love Shot",EXO,87755,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
58,"SICKO MODE","Travis Scott",86503,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
59,"no tears left to cry","Ariana Grande",86300,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
60,Youngblood,"5 Seconds of Summer",84718,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,"FAKE LOVE",BTS,84480,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
62,imagine,"Ariana Grande",84095,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
63,"There's No Way (feat. Julia Michaels)",Lauv,79952,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
64,"The Middle",Zedd,79594,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
65,"Lost Control","Alan Walker",79400,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
66,"Someone You Loved","Lewis Capaldi",78788,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
67,小幸運,"Hebe Tien",78557,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
68,"Giant (with Rag'n'Bone Man)","Calvin Harris",78541,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,說散就散,"JC 陳詠桐",78447,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
70,"YES or YES",TWICE,78246,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
71,以後別做朋友,"Eric Chou",77430,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,不為誰而作的歌,"JJ Lin",77406,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
73,"Look Back at It","A Boogie Wit da Hoodie",76819,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
74,"Better Now","Post Malone",76338,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
75,可惜沒如果,"JJ Lin",76296,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
76,"Rewrite The Stars","Zac Efron",75963,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
77,"when the party's over","Billie Eilish",75499,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
78,"You Are The Reason","Calum Scott",75333,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,"La Vie en Rose",IZ*ONE,74607,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
80,"Hello My Love",Westlife,74591,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
81,"Havana (feat. Young Thug)","Camila Cabello",74107,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
82,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",73758,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
83,她說,"JJ Lin",73281,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
84,Home,SEVENTEEN,72152,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
85,Photograph,"Ed Sheeran",70345,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,Wolves,"Selena Gomez",70000,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
87,"I'm a Mess","Bebe Rexha",69954,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
88,"Shape of You","Ed Sheeran",69868,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,lovely,"Billie Eilish",69094,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
90,"As If It's Your Last",BLACKPINK,68175,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
91,"LOVE SCENARIO",iKON,67869,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
92,"Going Bad (feat. Drake)","Meek Mill",67198,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
93,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66843,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
94,IDGAF,"Dua Lipa",66673,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
95,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",66671,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
96,修煉愛情,"JJ Lin",66472,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
97,Polaroid,"Jonas Blue",66233,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
98,Darkside,"Alan Walker",65752,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
99,不該,"Jay Chou",65210,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
100,"Solo (feat. Demi Lovato)","Clean Bandit",65093,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
101,Rise,"Jonas Blue",64717,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
102,"I’M OK",iKON,64607,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
103,晴天,"Jay Chou",64182,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
104,"In My Blood","Shawn Mendes",63867,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
105,年少有為,"Ronghao Li",63112,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
106,"7 Minutes","Dean Lewis",62870,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
107,"Way Back Home",SHAUN,62587,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
108,Thunderclouds,Sia,62314,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
109,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",61585,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
110,"There You Are",ZAYN,61405,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
111,後來的我們,Mayday,61370,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
112,演員,"Joker Xue",61350,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
113,"Forever Young",BLACKPINK,61346,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
114,連名帶姓,"A-Mei Chang",61316,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
115,Closer,"The Chainsmokers",61221,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,"Best Part (feat. Daniel Caesar)",H.E.R.,60894,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
117,Trampoline,SHAED,60841,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
118,"Happy Now",Zedd,60340,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
119,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,59750,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
120,"New Light","John Mayer",59556,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
121,Happier,"Ed Sheeran",59416,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Something Just Like This","The Chainsmokers",59324,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
123,"Anxiety (with Selena Gomez)","Julia Michaels",58972,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
124,breathin,"Ariana Grande",58480,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
125,"New Rules","Dua Lipa",58347,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
126,"Treat You Better","Shawn Mendes",58067,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
127,Euphoria,BTS,57602,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
128,FRIENDS,Marshmello,56868,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
129,"%%(Eung Eung)",Apink,56533,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
130,comethru,"Jeremy Zucker",56507,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
131,"Let You Love Me","Rita Ora",55615,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
132,"Woman Like Me (feat. Nicki Minaj)","Little Mix",55367,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
133,"Ocean (feat. Khalid)","Martin Garrix",55225,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
134,"Bohemian Rhapsody - Remastered 2011",Queen,55054,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
135,"Thinking out Loud","Ed Sheeran",55038,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"All Falls Down (feat. Juliander)","Alan Walker",54900,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
137,"What is Love?",TWICE,54237,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
138,"What Lovers Do","Maroon 5",54090,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
139,你还要我怎样,"Joker Xue",53559,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
140,DNA,BTS,53422,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
141,倒數,G.E.M.,53285,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
142,泡沫,G.E.M.,53200,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
143,"Lucid Dreams","Juice WRLD",52891,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,Attention,"Charlie Puth",52797,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
145,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",52730,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
146,突然好想你,Mayday,52527,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
147,IDOL,BTS,52338,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
148,SAD!,XXXTENTACION,51924,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",51813,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
150,Faded,"Alan Walker",51659,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
151,終於了解自由,"Eric Chou",51197,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
152,"BOOMBAYAH - KR Ver.",BLACKPINK,50716,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
153,"Symphony (feat. Zara Larsson)","Clean Bandit",50658,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
154,聽見下雨的聲音,"Jay Chou",50165,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
155,手心的薔薇,"JJ Lin",50051,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
156,那些年,"Hu Xia",49997,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
157,idontwannabeyouanymore,"Billie Eilish",49632,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,"MIA (feat. Drake)","Bad Bunny",49303,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
159,Superhero,Lauv,49197,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu
160,"Calma - Remix","Pedro Capó",48925,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
161,"Mo Bamba","Sheck Wes",48489,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
162,給我一個理由忘記,A-Lin,48338,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
163,"One Last Time","Ariana Grande",48331,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
164,"Be My Ocean","Gentle Bones",48102,https://open.spotify.com/track/6CsbniEMwV9GizQBujF7HJ
165,"There's Nothing Holdin' Me Back","Shawn Mendes",47952,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
166,Starving,"Hailee Steinfeld",47705,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
167,"Dusk Till Dawn - Radio Edit",ZAYN,47678,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
168,"So Close",NOTD,47348,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
169,Silence,Marshmello,46987,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
170,"A Thousand Years","Christina Perri",46839,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
171,"I'm Yours","Jason Mraz",46707,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46555,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,"I Miss You (feat. Julia Michaels)","Clean Bandit",46430,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
174,"rockstar (feat. 21 Savage)","Post Malone",46411,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,Thunder,"Imagine Dragons",46293,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
176,安靜,"Jay Chou",46217,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
177,"KILLING ME - KR Ver.",iKON,46142,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
178,"God is a woman","Ariana Grande",45823,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
179,"Happy Now",Kygo,45602,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
180,不愛我就拉倒,"Jay Chou",45542,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
181,Grip,Seeb,45525,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
182,"永不失聯的愛 [原創概念版]","Eric Chou",45522,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45405,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,"Keanu Reeves",Logic,45325,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
185,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,45219,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
186,BBIBBI,IU,45217,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
187,"Always Remember Us This Way","Lady Gaga",44900,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
188,Sunrise,GFRIEND,44802,https://open.spotify.com/track/1e7eOq89QU6vGYCJp9yW2L
189,Personal,Ffion,44695,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
190,"No Place","Backstreet Boys",44645,https://open.spotify.com/track/4sHjA9mrxPE5J58LkJyPDO
191,"Little Do You Know","Alex & Sierra",44482,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
192,Older,"Sasha Sloan",44291,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
193,"Good to Me",SEVENTEEN,44189,https://open.spotify.com/track/2ujZatFh8uZMkiBTu2z7AH
194,Tempo,EXO,43595,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
195,"Never Be the Same","Camila Cabello",43559,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
196,珊瑚海,"Jay Chou",43540,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
197,POP/STARS,K/DA,43376,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
198,过客,阿涵,42861,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
199,"Young Dumb & Broke",Khalid,42378,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
200,我懷念的,"Stefanie Sun",42375,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
