,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Shallow,"Lady Gaga",97148,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
53,"Say You Won't Let Go","James Arthur",93339,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,告白氣球,"Jay Chou",93022,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,"Here With Me",Marshmello,93015,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
56,BIRTHDAY,SOMI,92233,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
57,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",92009,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
58,Lily,"Alan Walker",89751,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
59,Panini,"Lil Nas X",89451,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
60,那些你很冒險的夢,"JJ Lin",88867,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
61,體面(電影《前任3:再見前任》插曲),"Kelly Yu",88796,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
62,"I Like Me Better",Lauv,87611,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"Without Me",Halsey,87397,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
64,Happier,Marshmello,86886,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,Perfect,"Ed Sheeran",86797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,"Be Alright","Dean Lewis",86212,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
67,你要的全拿走,"Tiger Hu",85002,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
68,以後別做朋友,"Eric Chou",84134,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
69,小幸運,"Hebe Tien",84070,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
70,"Too Good At Goodbyes","Sam Smith",80750,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
71,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",79474,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
72,"Talk (feat. Disclosure)",Khalid,78188,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
73,等你下課,"Jay Chou",78146,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
74,"Money In The Grave (Drake ft. Rick Ross)",Drake,77672,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
75,"thank u, next","Ariana Grande",76447,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
76,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",74678,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
77,"Don't Know What To Do",BLACKPINK,74492,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
78,可惜沒如果,"JJ Lin",74284,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
79,绿色,"Shirley Chen",73683,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
80,"Hate Me (with Juice WRLD)","Ellie Goulding",73618,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
81,說散就散,"JC 陳詠桐",73201,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
82,"You Are The Reason","Calum Scott",73082,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,"Girls Like You (feat. Cardi B)","Maroon 5",73016,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,"Let Me Down Slowly","Alec Benjamin",72908,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,來自天堂的魔鬼,G.E.M.,72471,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
86,不為誰而作的歌,"JJ Lin",72389,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
87,Photograph,"Ed Sheeran",71938,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"lovely (with Khalid)","Billie Eilish",71653,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Eastside (with Halsey & Khalid)","benny blanco",71050,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
90,她說,"JJ Lin",70858,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
91,TIRED,"Jasmine Sokko",70848,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
92,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70028,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
93,"DDU-DU DDU-DU",BLACKPINK,69644,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
94,"Beautiful (feat. Camila Cabello)",Bazzi,69565,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
95,Youngblood,"5 Seconds of Summer",68369,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
96,"Love Someone","Lukas Graham",68122,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,"Truth Hurts",Lizzo,67999,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
98,"Higher Love",Kygo,67649,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
99,"Shape of You","Ed Sheeran",67515,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"Can You Feel the Love Tonight",Beyoncé,67482,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
101,年少有為,"Ronghao Li",67411,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
102,Lalala,Y2K,66962,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
103,"Time - Edit",NF,66479,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
104,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",65793,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
105,comethru,"Jeremy Zucker",65631,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
106,Uh-Oh,(G)I-DLE,65514,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
107,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",65247,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
108,"Empty Space","James Arthur",65201,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
109,"Old Town Road - Remix","Lil Nas X",64078,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
110,"Rewrite The Stars","Zac Efron",64042,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
111,"On A Roll","Ashley O",64010,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
112,SOLO,JENNIE,63802,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
113,Burn,RRILEY,63600,https://open.spotify.com/track/43CoIjJAKxjknG9k0YKGo9
114,"Heartbeat (BTS World Original Soundtrack)",BTS,63218,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
115,"The Archer","Taylor Swift",63193,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
116,晴天,"Jay Chou",62628,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
117,"Lost In Japan","Shawn Mendes",61857,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,不該,"Jay Chou",61614,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
119,"Something Just Like This","The Chainsmokers",61413,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,"Treat You Better","Shawn Mendes",61233,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
121,後來的我們,Mayday,61229,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
122,修煉愛情,"JJ Lin",61071,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
123,"The Middle",Zedd,60793,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
124,"As If It's Your Last",BLACKPINK,60581,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
125,"This Feeling","The Chainsmokers",60500,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
126,"Havana (feat. Young Thug)","Camila Cabello",60447,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
127,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",60375,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
128,"Harder (with Bebe Rexha)","Jax Jones",60199,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
129,"High Hopes","Panic! At The Disco",59491,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
130,給我一個理由忘記,A-Lin,59202,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
131,Paradise,Bazzi,58098,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
132,"These Are The Times (feat. JRM)","Martin Garrix",57791,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
133,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",57191,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
134,演員,"Joker Xue",56576,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
135,"i love you","Billie Eilish",55961,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
136,那些年,"Hu Xia",55282,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
137,"when the party's over","Billie Eilish",55091,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,Lights,BTS,54977,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
139,Closer,"The Chainsmokers",54592,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
140,泡沫,G.E.M.,54519,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
141,Ransom,"Lil Tecca",54173,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
142,突然好想你,Mayday,53958,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
143,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,53469,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
144,"Kiss and Make Up","Dua Lipa",53215,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
145,"In My Blood","Shawn Mendes",53114,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
146,Happier,"Ed Sheeran",53014,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,52817,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
148,你还要我怎样,"Joker Xue",52808,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
149,Better,Khalid,52267,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
150,"Mad Love",Mabel,52235,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
151,"달라달라 (DALLA DALLA)",ITZY,51329,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
152,浪子回頭,EggPlantEgg,51324,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
153,"New Light","John Mayer",51305,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
154,"Loco Contigo","DJ Snake",50884,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
155,手心的薔薇,"JJ Lin",50866,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
156,过客,阿涵,50352,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
157,Faded,"Alan Walker",50298,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",50159,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
159,"可不可以 - 抖音热歌",张紫豪,50055,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
160,"I'm Yours","Jason Mraz",49935,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
161,"There's Nothing Holdin' Me Back","Shawn Mendes",49828,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
162,Wolves,"Selena Gomez",49661,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
163,安靜,"Jay Chou",49460,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
164,"Jesus In LA","Alec Benjamin",49068,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
165,Attention,"Charlie Puth",49036,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
166,"8 Letters","Why Don't We",48908,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
167,"Saturday Nights",Khalid,48676,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
168,idontwannabeyouanymore,"Billie Eilish",48340,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,"break up with your girlfriend, i'm bored","Ariana Grande",48209,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
170,"There's No Way (feat. Julia Michaels)",Lauv,48137,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
171,倒數,G.E.M.,48103,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
172,"wish you were gay","Billie Eilish",47673,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
173,"A Thousand Years","Christina Perri",47577,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
174,"SLOW DANCING IN THE DARK",Joji,47498,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47354,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"LOVE SCENARIO",iKON,47248,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
177,Fever,GFRIEND,47080,https://open.spotify.com/track/7qDbAc6xMW07T7yyMnQqS8
178,"Thinking out Loud","Ed Sheeran",46994,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Just the Way You Are","Bruno Mars",46830,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,終於了解自由,"Eric Chou",46635,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
181,"Big Plans","Why Don't We",46445,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
182,Darkside,"Alan Walker",46218,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
183,只是太愛你,"Hins Cheung",46134,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
184,"FAKE LOVE",BTS,46089,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
185,醉赤壁,"JJ Lin",46037,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
186,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",45724,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
187,"Hate How Much I Love You","Conor Maynard",45492,https://open.spotify.com/track/2v00WuRHH1WdnXxlHnyURi
188,"BOOMBAYAH - KR Ver.",BLACKPINK,45408,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
189,聽見下雨的聲音,"Jay Chou",45257,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
190,"Little Do You Know","Alex & Sierra",45106,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
191,"Best Part (feat. Daniel Caesar)",H.E.R.,45085,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
192,IDGAF,"Dua Lipa",45029,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
193,"All of Me","John Legend",44987,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,"SOS (feat. Aloe Blacc)",Avicii,44946,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
195,"Con Calma","Daddy Yankee",44682,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
196,"Blank Space","Taylor Swift",44403,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
197,你不知道的事,"Leehom Wang",44379,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
198,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",44361,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
199,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",44290,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
200,Polaroid,"Jonas Blue",44229,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
