,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,HIP,MAMAMOO,90541,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
48,"7 rings","Ariana Grande",89527,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
49,comethru,"Jeremy Zucker",88717,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
50,"Make It Right (feat. Lauv)",BTS,87536,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
51,可惜沒如果,"JJ Lin",83099,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
52,"Say You Won't Let Go","James Arthur",81392,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,Blueming,IU,80660,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
54,"Goodbyes (Feat. Young Thug)","Post Malone",80150,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
55,不為誰而作的歌,"JJ Lin",79620,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
56,Sucker,"Jonas Brothers",79149,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
57,"Kill This Love",BLACKPINK,78840,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
58,以後別做朋友,"Eric Chou",78776,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
59,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,77941,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
60,句號,G.E.M.,77340,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
61,"Sweet but Psycho","Ava Max",77167,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
62,"If I Can't Have You","Shawn Mendes",77113,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
63,她說,"JJ Lin",76883,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
64,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",76444,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
65,小幸運,"Hebe Tien",76386,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
66,"Show Yourself","Idina Menzel",76242,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
67,Heartless,"The Weeknd",76085,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
68,"Say So","Doja Cat",75998,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
69,年少有為,"Ronghao Li",75306,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
70,你要的全拿走,"Tiger Hu",74252,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
71,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,74000,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
72,Perfect,"Ed Sheeran",73644,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",73408,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
74,"Feel Special",TWICE,73189,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
75,Shallow,"Lady Gaga",71956,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,Happier,Marshmello,71794,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
77,"Without Me",Halsey,70620,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,你的酒馆对我打了烊,"Shirley Chen",70457,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
79,等你下課,"Jay Chou",69845,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
80,體面(電影《前任3:再見前任》插曲),"Kelly Yu",69641,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
81,"Haa Tepok",MeerFly,68833,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
82,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",67979,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
83,"Be Alright","Dean Lewis",67930,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Dancing With A Stranger (with Normani)","Sam Smith",66860,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
85,绿色,"Shirley Chen",66489,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
86,"Can We Kiss Forever?",Kina,65637,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
87,"Call You Mine","The Chainsmokers",65162,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
88,Graveyard,Halsey,64759,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
89,"Girls Like You (feat. Cardi B)","Maroon 5",64754,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
90,"Up All Night",Khalid,64111,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
91,Family,"The Chainsmokers",63806,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
92,對的時間點,"JJ Lin",63383,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
93,別勉強,G.E.M.,63340,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
94,"thank u, next","Ariana Grande",63251,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",63080,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
96,修煉愛情,"JJ Lin",62647,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
97,"Shape of You","Ed Sheeran",61791,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,那女孩對我說,"Rachel Liang",61438,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
99,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,60636,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
100,"Something Just Like This","The Chainsmokers",60583,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,"You Are The Reason","Calum Scott",60432,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
102,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",60429,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
103,晴天,"Jay Chou",60075,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
104,"Eastside (with Halsey & Khalid)","benny blanco",59609,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,"Rewrite The Stars","Zac Efron",59484,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
106,FANCY,TWICE,59244,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
107,"On My Way","Alan Walker",59198,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
108,說散就散,"JC 陳詠桐",58009,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
109,"Alone, Pt. II","Alan Walker",57993,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
110,"Lucid Dreams","Juice WRLD",57410,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"Let Me Down Slowly","Alec Benjamin",57247,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
112,"Too Good At Goodbyes","Sam Smith",57236,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,Photograph,"Ed Sheeran",57207,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Falling Like The Stars","James Arthur",56952,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
115,不該,"Jay Chou",56930,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
116,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",56756,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
117,Takeaway,"The Chainsmokers",56730,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
118,"Love Someone","Lukas Graham",56350,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
119,"HIGHEST IN THE ROOM","Travis Scott",56205,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"Cinta Luar Biasa",Andmesh,55898,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
121,來自天堂的魔鬼,G.E.M.,55527,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",55518,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
123,差不多姑娘,G.E.M.,54861,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
124,Closer,"The Chainsmokers",54611,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,Youngblood,"5 Seconds of Summer",54207,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,"lovely (with Khalid)","Billie Eilish",53549,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,Lover,"Taylor Swift",52646,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
128,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,52252,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
129,透明,G.E.M.,52088,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
130,將故事寫成我們,"JJ Lin",52019,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
131,"Look At Her Now","Selena Gomez",52018,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
132,"when the party's over","Billie Eilish",51946,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,"Ride It",Regard,51919,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
134,後來的我們,Mayday,51885,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
135,手心的薔薇,"JJ Lin",51681,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
136,"The Box","Roddy Ricch",51665,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
137,"So Am I","Ava Max",51605,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
138,給我一個理由忘記,A-Lin,51553,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
139,浪子回頭,EggPlantEgg,51516,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
140,"Ayy Macarena",Tyga,51179,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
141,"Without You","高爾宣 OSN",50985,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
142,BOP,DaBaby,50904,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
143,"Beautiful (feat. Camila Cabello)",Bazzi,50651,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
144,"All Me (feat. Keyshia Cole)",Kehlani,50419,https://open.spotify.com/track/3ucRKbRlikYHyoI17gfR0c
145,Maniac,"Conan Gray",50176,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
146,"Big Plans","Why Don't We",49812,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
147,安靜,"Jay Chou",49810,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
148,"Never Really Over","Katy Perry",49799,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
149,那些年,"Hu Xia",49789,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
150,"Who Do You Love","The Chainsmokers",49733,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
151,过客,阿涵,49444,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
152,"Havana (feat. Young Thug)","Camila Cabello",48765,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
153,"8 Letters","Why Don't We",48758,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
154,"Lights Up","Harry Styles",48161,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
155,"Mind Is A Prison","Alec Benjamin",48038,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
156,泡沫,G.E.M.,47874,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,當你,"JJ Lin",47767,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
158,摩天動物園,G.E.M.,47358,https://open.spotify.com/track/4BS6PFxtLxMwJB855VGDO7
159,"Talk (feat. Disclosure)",Khalid,47310,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
160,"The Middle",Zedd,47278,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
161,"SLOW DANCING IN THE DARK",Joji,47262,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
162,突然好想你,Mayday,46901,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
163,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",46769,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
164,"This Feeling","The Chainsmokers",46714,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
165,倒數,G.E.M.,46540,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
166,"High Hopes","Panic! At The Disco",46526,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
167,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",46491,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
168,感谢你曾来过,阿涵,46465,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
169,Liar,"Camila Cabello",46406,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
170,醉赤壁,"JJ Lin",46177,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
171,"Mimpi (feat. Alif)",K-Clique,46116,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
172,"Here With Me",Marshmello,46080,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
173,"Treat You Better","Shawn Mendes",46074,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
174,"You Need To Calm Down","Taylor Swift",46031,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
175,"Some Things Never Change","Kristen Bell",45301,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
176,猜不透,Della,45264,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
177,"All Is Found","Evan Rachel Wood",44981,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
178,只是太愛你,"Hins Cheung",44968,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
179,"Lost in the Woods","Jonathan Groff",44965,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
180,"ocean eyes","Billie Eilish",44775,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",44531,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
182,演員,"Joker Xue",44520,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
183,終於了解自由,"Eric Chou",44474,https://open.spotify.com/track/2I2HOtNA0wk5UvFcg2BzCy
184,"Empty Space","James Arthur",44411,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
185,Faded,"Alan Walker",43929,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
186,"至少我還記得 - 天堂的微笑插曲","Eric Chou",43799,https://open.spotify.com/track/5HsNeCFW47iV3YrBLnQk6j
187,你还要我怎样,"Joker Xue",43689,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
188,"可不可以 - 抖音热歌",张紫豪,43412,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
189,"Hate Me (with Juice WRLD)","Ellie Goulding",43306,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
190,"Futsal Shuffle 2020","Lil Uzi Vert",43145,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
191,芒种,音阙诗听,43014,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
192,"boyfriend (with Social House)","Ariana Grande",42921,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
193,慢慢喜歡你,"Karen Mok",42910,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
194,SOLO,JENNIE,42645,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
195,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",42644,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
196,Obsession,EXO,42563,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
197,Tusa,"KAROL G",42255,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
198,"All of Me","John Legend",42240,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,Attention,"Charlie Puth",41745,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
200,"Just the Way You Are","Bruno Mars",41462,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
