,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Lights Up","Harry Styles",169633,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
21,"HIGHEST IN THE ROOM","Travis Scott",169628,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
22,Graveyard,Halsey,163272,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
23,怎麼了,"Eric Chou",159308,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
24,"Feel Special",TWICE,159161,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
25,Liar,"Camila Cabello",153818,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
26,"Good Thing (with Kehlani)",Zedd,147898,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
27,"Takeaway (feat. Lennon Stella)","The Chainsmokers",137055,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
28,"Follow God","Kanye West",135458,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
29,"I Don't Care (with Justin Bieber)","Ed Sheeran",132544,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
30,"Goodbyes (Feat. Young Thug)","Post Malone",130094,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
31,Easy,"Camila Cabello",121776,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
32,"Boy With Luv (feat. Halsey)",BTS,121503,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
33,"bad guy","Billie Eilish",120454,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,120381,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
35,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",117961,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
36,comethru,"Jeremy Zucker",117165,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
37,"fuck, i'm lonely",Lauv,116570,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
38,Teeth,"5 Seconds of Summer",113580,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
39,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",112758,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
40,告白氣球,"Jay Chou",110376,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
41,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",107550,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
42,"If I Can't Have You","Shawn Mendes",104187,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
43,2002,Anne-Marie,103452,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
44,Lover,"Taylor Swift",101995,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
45,如果雨之後,"Eric Chou",101067,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
46,Sims,Lauv,100527,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
47,Orphans,Coldplay,100119,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
48,年少有為,"Ronghao Li",99809,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
49,"I Like Me Better",Lauv,98456,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
50,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,97390,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
51,那些你很冒險的夢,"JJ Lin",93711,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
52,對的時間點,"JJ Lin",91644,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
53,"boyfriend (with Social House)","Ariana Grande",91405,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
54,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",91158,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
55,你的酒馆对我打了烊,"Shirley Chen",90425,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
56,"Kill This Love",BLACKPINK,89691,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
57,"Say You Won't Let Go","James Arthur",89689,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,绿色,"Shirley Chen",88159,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
59,你要的全拿走,"Tiger Hu",87456,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
60,"On My Way","Alan Walker",87408,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
61,小幸運,"Hebe Tien",85810,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
62,Trigger,"Major Lazer",84191,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
63,以後別做朋友,"Eric Chou",83397,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
64,"Harleys In Hawaii","Katy Perry",81209,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
65,"Ride It",Regard,81053,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,Jopping,SuperM,80808,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
67,"Call You Mine","The Chainsmokers",80602,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
68,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",80412,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
69,Lonely,Diplo,80184,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
70,"Falling Like The Stars","James Arthur",79289,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
71,"i'm so tired...",Lauv,79181,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
72,"Walking (feat. Swae Lee & Major Lazer)",88rising,78920,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
73,體面(電影《前任3:再見前任》插曲),"Kelly Yu",78763,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
74,Panini,"Lil Nas X",78025,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
75,Perfect,"Ed Sheeran",77912,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,Sucker,"Jonas Brothers",77712,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,等你下課,"Jay Chou",77422,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
78,"Haa Tepok",MeerFly,76837,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
79,"Be Alright","Dean Lewis",76792,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,"Without Me",Halsey,76664,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
81,Shallow,"Lady Gaga",75792,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,可惜沒如果,"JJ Lin",74661,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
83,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,74406,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
84,"Sweet but Psycho","Ava Max",73975,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,"Nice To Meet Ya","Niall Horan",73738,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
86,Happier,Marshmello,73666,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,她說,"JJ Lin",71667,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
88,不為誰而作的歌,"JJ Lin",70723,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
89,"You Are The Reason","Calum Scott",70676,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,晴天,"Jay Chou",69578,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
91,"Girls Like You (feat. Cardi B)","Maroon 5",69406,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
92,FANCY,TWICE,69220,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
93,那女孩對我說,"Rachel Liang",67701,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
94,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",66929,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
95,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66795,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
96,"7 rings","Ariana Grande",66522,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,不該,"Jay Chou",65616,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
98,"Too Good At Goodbyes","Sam Smith",65015,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
99,說散就散,"JC 陳詠桐",64919,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
100,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",64847,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
101,"Dancing With A Stranger (with Normani)","Sam Smith",64718,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
102,"Let Me Down Slowly","Alec Benjamin",64690,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Rewrite The Stars","Zac Efron",64487,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
104,Bruises,"Lewis Capaldi",63868,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
105,"Eastside (with Halsey & Khalid)","benny blanco",63679,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
106,"thank u, next","Ariana Grande",62653,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
107,Photograph,"Ed Sheeran",62451,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
108,"Beautiful (feat. Camila Cabello)",Bazzi,62011,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
109,"Used to You","Ali Gatie",61919,https://open.spotify.com/track/47hdsBjbwZcMHRU3xkSfaf
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",61646,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,"Something Just Like This","The Chainsmokers",61516,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,修煉愛情,"JJ Lin",61332,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
113,將故事寫成我們,"JJ Lin",60933,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
114,Youngblood,"5 Seconds of Summer",60543,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,Motivation,Normani,60228,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
116,Lalala,Y2K,60196,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
117,"Love Someone","Lukas Graham",59736,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
118,給我一個理由忘記,A-Lin,59266,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
119,"Who Do You Love","The Chainsmokers",59110,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
120,"Never Really Over","Katy Perry",59045,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
121,後來的我們,Mayday,57725,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
122,那些年,"Hu Xia",57608,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
123,"Shape of You","Ed Sheeran",57555,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,"So Am I","Ava Max",57392,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
125,來自天堂的魔鬼,G.E.M.,57270,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
126,安靜,"Jay Chou",56325,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
127,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",56272,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
128,"8 Letters","Why Don't We",55983,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
129,浪子回頭,EggPlantEgg,55811,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
130,"Big Plans","Why Don't We",55797,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
131,"Treat You Better","Shawn Mendes",55162,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
132,"You Need To Calm Down","Taylor Swift",55073,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
133,"Here With Me",Marshmello,54964,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
134,"lovely (with Khalid)","Billie Eilish",54539,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
135,"Havana (feat. Young Thug)","Camila Cabello",54302,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,"This Feeling","The Chainsmokers",54237,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
137,"Without You","高爾宣 OSN",54089,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
138,感谢你曾来过,Ayo97,54003,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
139,手心的薔薇,"JJ Lin",53833,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
140,"SLOW DANCING IN THE DARK",Joji,53491,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
141,过客,阿涵,53256,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
142,"Talk (feat. Disclosure)",Khalid,52667,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
143,突然好想你,Mayday,52439,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
144,"Empty Space","James Arthur",52322,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
145,Closer,"The Chainsmokers",52305,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",52248,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
147,"Mimpi (feat. Alif)",K-Clique,51717,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",51500,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,Saint-Tropez,"Post Malone",51428,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
150,Wolves,"Selena Gomez",50911,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
151,"Cinta Luar Biasa",Andmesh,50432,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
152,泡沫,G.E.M.,50378,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
153,倒數,G.E.M.,50314,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
154,演員,"Joker Xue",50260,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
155,"There's No Way (feat. Julia Michaels)",Lauv,49933,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
156,Selah,"Kanye West",49683,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
157,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",49666,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
158,你还要我怎样,"Joker Xue",49666,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
159,當你,"JJ Lin",49663,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
160,"On God","Kanye West",49624,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
161,"Sad Forever",Lauv,49448,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
162,只是太愛你,"Hins Cheung",49447,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
163,"可不可以 - 抖音热歌",张紫豪,49241,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
164,慢慢喜歡你,"Karen Mok",49208,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
165,"Lost In Japan","Shawn Mendes",49172,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,Faded,"Alan Walker",49153,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
167,"The Middle",Zedd,49018,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
168,ICY,ITZY,48942,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
169,"DDU-DU DDU-DU",BLACKPINK,48674,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
170,"Rescue Me",OneRepublic,48490,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
171,Ransom,"Lil Tecca",48394,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
172,"Mad at You","Why Don't We",47984,https://open.spotify.com/track/1paiMpVnmwutk61EXVqG0z
173,"Speechless (Full)","Naomi Scott",47823,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
174,"Closed On Sunday","Kanye West",47437,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
175,SOLO,JENNIE,47327,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
176,Spark,TAEYEON,47010,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
177,醉赤壁,"JJ Lin",46884,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
178,Easier,"5 Seconds of Summer",46851,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
179,"Hate Me (with Juice WRLD)","Ellie Goulding",46805,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
180,Lily,"Alan Walker",46773,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
181,"Find U Again (feat. Camila Cabello)","Mark Ronson",46463,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
182,"Can We Kiss Forever?",Kina,46145,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
183,"you were good to me","Jeremy Zucker",46087,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
184,"I Want It That Way","Backstreet Boys",45977,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
185,Attention,"Charlie Puth",45930,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
186,"High Hopes","Panic! At The Disco",45704,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
187,"There's Nothing Holdin' Me Back","Shawn Mendes",45634,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
188,芒种,音阙诗听,45589,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
189,"Everything We Need","Kanye West",45549,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
190,"Don't Know What To Do",BLACKPINK,45407,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
191,"Just the Way You Are","Bruno Mars",45299,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
192,Happier,"Ed Sheeran",45248,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,慢冷,"Fish Leong",45238,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
194,Better,Khalid,45168,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
195,"WALK ON WATER",G.E.M.,44871,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
196,"In My Blood","Shawn Mendes",44754,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
197,"Cheating on You","Charlie Puth",44678,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
198,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44674,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
199,聽見下雨的聲音,"Jay Chou",44667,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
200,猜不透,Della,44179,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
