,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Arcade,"Duncan Laurence",78014,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
52,"Pretty Savage",BLACKPINK,75254,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
53,"Holy (feat. Chance The Rapper)","Justin Bieber",74675,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
54,2002,Anne-Marie,74372,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
55,小幸運,"Hebe Tien",73464,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
56,Sofia,Clairo,73217,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
57,Circles,"Post Malone",71959,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,"Ice Cream (with Selena Gomez)",BLACKPINK,70101,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
59,"Fallin’ (Adrenaline)","Why Don't We",69586,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
60,"Dance Monkey","Tones And I",69283,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,那些你很冒險的夢,"JJ Lin",69085,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
62,Perfect,"Ed Sheeran",68954,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,"eight(Prod.&Feat. SUGA of BTS)",IU,68747,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
64,Up,"Cardi B",67867,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
65,如果雨之後,"Eric Chou",67122,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
66,Vibez,ZAYN,66785,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
67,"Boy With Luv (feat. Halsey)",BTS,66000,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
68,"10,000 Hours (with Justin Bieber)","Dan + Shay",65173,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
69,comethru,"Jeremy Zucker",64434,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
70,"Be Alright","Dean Lewis",64140,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,Snowman,Sia,63743,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
72,"Don't Start Now","Dua Lipa",63637,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"Mad at Disney","salem ilese",63616,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
74,"Prisoner (feat. Dua Lipa)","Miley Cyrus",63355,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
75,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,63290,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
76,"I'm Not Cool",HyunA,63164,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
77,HWAA,(G)I-DLE,61807,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
78,演員,"Joker Xue",61541,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
79,"Beautiful People (feat. Khalid)","Ed Sheeran",61516,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"You Are The Reason","Calum Scott",61332,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
81,"I Like Me Better",Lauv,61296,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
82,emily,"Jeremy Zucker",61028,https://open.spotify.com/track/1sTtlEZeVeeEnxEztJNkYN
83,以後別做朋友,"Eric Chou",60999,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
84,"Savage Love (Laxed - Siren Beat)","Jawsh 685",60369,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
85,Shallow,"Lady Gaga",60335,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",60224,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
87,"Sweater Weather","The Neighbourhood",59534,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
88,Whoopty,CJ,59250,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
89,"Something Just Like This","The Chainsmokers",58758,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
90,"Best Friend (feat. Doja Cat)",Saweetie,58148,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
91,"Intentions (feat. Quavo)","Justin Bieber",57853,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
92,"CRY FOR ME",TWICE,57328,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
93,"Watermelon Sugar","Harry Styles",57192,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,晴天,"Jay Chou",57117,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
95,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",56447,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
96,夜に駆ける,YOASOBI,56250,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
97,Photograph,"Ed Sheeran",56159,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,Fake,Lauv,56046,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
99,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",55539,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
100,你的答案,阿冗,55394,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
101,"What Am I","Why Don't We",55199,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
102,"Just the Way You Are","Bruno Mars",55070,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
103,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55002,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
104,HOLIDAY,"Lil Nas X",54777,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
105,"Goosebumps - Remix","Travis Scott",54676,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
106,Maniac,"Conan Gray",54517,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
107,"Heat Waves","Glass Animals",53961,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
108,少年,梦然,53863,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
109,可惜沒如果,"JJ Lin",53484,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
110,"Without Me",Halsey,53484,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
111,无人之岛,"Ren Ran",53222,https://open.spotify.com/track/2WqbhJBfK1EGzDxDfXeykC
112,"Train Wreck","James Arthur",53187,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
113,"過 (Should've Let Go)","Jackson Wang",53174,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
114,"death bed (coffee for your head)",Powfu,52846,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,四季予你,程響,52623,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
116,"It's You","Ali Gatie",52448,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
117,"lovely (with Khalid)","Billie Eilish",52162,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
118,"What You Know Bout Love","Pop Smoke",52153,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
119,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",52122,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
120,"lie to me","Tate McRae",52112,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
121,"Too Good At Goodbyes","Sam Smith",52087,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51787,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,她說,"JJ Lin",51772,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
124,"Shape of You","Ed Sheeran",51636,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"Let Me Down Slowly","Alec Benjamin",51626,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,年少有為,"Ronghao Li",51432,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
127,"Not Shy",ITZY,51432,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
128,"Paradise (feat. Dermot Kennedy)",MEDUZA,50975,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
129,Closer,"The Chainsmokers",50536,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,等你下課,"Jay Chou",50460,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
131,"Rewrite The Stars","Zac Efron",50040,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
132,"Black Mamba",aespa,50037,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
133,Psycho,"Red Velvet",49947,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
134,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,49852,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
135,Falling,"Harry Styles",49768,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,"Astronaut In The Ocean","Masked Wolf",49755,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
137,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",49434,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",49358,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,餘額,"Stefanie Sun",49159,https://open.spotify.com/track/1sd6CcDwuxcXXbcnqcuONx
140,"Teach Me How To Love","Shawn Mendes",48960,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
141,不為誰而作的歌,"JJ Lin",48775,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
142,"All of Me","John Legend",48682,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
143,"You (with Marshmello & Vance Joy)","benny blanco",48312,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
144,"In Your Eyes","The Weeknd",48173,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
145,"Hawái - Remix",Maluma,47905,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
146,"If I Can't Have You","Shawn Mendes",47607,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47583,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
148,"Love Someone","Lukas Graham",47485,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
149,說散就散,"JC 陳詠桐",47462,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
150,"WAP (feat. Megan Thee Stallion)","Cardi B",47033,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
151,Yellow,Coldplay,46981,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
152,"A Thousand Years","Christina Perri",46693,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,"Falling Like The Stars","James Arthur",46288,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
154,Golden,"Harry Styles",46035,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
155,"Take You Dancing","Jason Derulo",45867,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
156,"This City","Sam Fischer",45426,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
157,"i'm so tired...",Lauv,45190,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
158,过客,阿涵,44914,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
159,"Dancing With Your Ghost","Sasha Sloan",44815,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
160,rubberband,"Tate McRae",44611,https://open.spotify.com/track/05ABOPiW13nqIedJfqmfPM
161,修煉愛情,"JJ Lin",44425,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
162,安靜,"Jay Chou",44399,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
163,"Scars To Your Beautiful","Alessia Cara",44393,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,"Don't Play",Anne-Marie,44312,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
165,Maria,"Hwa Sa",44162,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
166,不該,"Jay Chou",44157,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
167,"7 rings","Ariana Grande",44148,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
168,"I'm Yours","Jason Mraz",44086,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
169,WANNABE,ITZY,43970,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
170,"Put Your Records On","Ritt Momney",43898,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
171,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,43736,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
172,我很快樂,"Eric Chou",43619,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
173,Happier,Marshmello,43592,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
174,那些年,"Hu Xia",43493,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
175,"Without You","高爾宣 OSN",43466,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
176,勇气,棉子,43328,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
177,"Sweet but Psycho","Ava Max",43097,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
178,紅蓮華,LiSA,43051,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
179,句號,G.E.M.,42970,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
180,你的酒馆对我打了烊,"Shirley Chen",42911,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
181,"Remember That Night?","Sara Kays",42745,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
182,Sucker,"Jonas Brothers",42736,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
183,DÁKITI,"Bad Bunny",42692,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
184,"Kill This Love",BLACKPINK,42599,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
185,"Lifestyle (feat. Adam Levine)","Jason Derulo",42565,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
186,"Treat You Better","Shawn Mendes",42561,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
187,"The Middle",Zedd,42428,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
188,"Thinking out Loud","Ed Sheeran",42372,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,Rosario,"Epik High",42308,https://open.spotify.com/track/31LHplV8BL8F0Uu9YbvTAY
190,绿色,"Shirley Chen",42241,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
191,太陽,"Pika Chiu",42229,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
192,芒种,"音阙诗听, 赵方婧",42201,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
193,"Sweet Melody","Little Mix",42143,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
194,Payphone,"Maroon 5",42008,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
195,"As If It's Your Last",BLACKPINK,41950,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
196,你還不知道?,"Gentle Bones",41939,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
197,"因為你 所以我",Mayday,41894,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
198,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,41865,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
199,pov,"Ariana Grande",41711,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
200,有点甜,"Silence Wang",41478,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
