,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,年少有為,"Ronghao Li",74890,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
81,修煉愛情,"JJ Lin",74674,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
82,"Sweet but Psycho","Ava Max",74535,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
83,你要的全拿走,"Tiger Hu",73542,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
84,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",73445,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
85,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,72933,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
86,"Feel Special",TWICE,71612,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
87,Perfect,"Ed Sheeran",71567,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,"Have Yourself A Merry Little Christmas","Sam Smith",71401,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
89,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,70937,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
90,"Without Me",Halsey,70053,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
91,你的酒馆对我打了烊,"Shirley Chen",69962,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
92,"HIGHEST IN THE ROOM","Travis Scott",69915,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,Shallow,"Lady Gaga",69862,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,體面(電影《前任3:再見前任》插曲),"Kelly Yu",69464,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
95,"Santa Baby","Ariana Grande",69272,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
96,Happier,Marshmello,69208,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"Haa Tepok",MeerFly,69158,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
98,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song","Jay Chou",68883,https://open.spotify.com/track/4olLtprgPPGUJK4P5bRcgI
99,等你下課,"Jay Chou",68776,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
100,"Be Alright","Dean Lewis",67803,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,"Up All Night",Khalid,66932,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
102,"Santa Claus Is Coming to Town","Michael Bublé",66756,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
103,"Christmas (Baby Please Come Home)","Mariah Carey",66625,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
104,"Can We Kiss Forever?",Kina,65998,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
105,绿色,"Shirley Chen",65464,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
106,"Dancing With A Stranger (with Normani)","Sam Smith",64383,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,Graveyard,Halsey,63952,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
108,"Do They Know It's Christmas? - 1984 Version","Band Aid",62981,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
109,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",62885,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
110,"Girls Like You (feat. Cardi B)","Maroon 5",62261,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,"Cinta Luar Biasa",Andmesh,61942,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
112,Family,"The Chainsmokers",61835,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
113,那女孩對我說,"Rachel Liang",61372,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
114,"Call You Mine","The Chainsmokers",61328,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
115,"thank u, next","Ariana Grande",60564,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
116,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",60461,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
117,"Sleigh Ride","The Ronettes",60454,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
118,"You Are The Reason","Calum Scott",60185,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
119,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",60181,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
120,句號,G.E.M.,60147,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
121,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",59820,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
122,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,59401,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
123,"Something Just Like This","The Chainsmokers",59357,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,"Eastside (with Halsey & Khalid)","benny blanco",59297,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
125,"Lights Up","Harry Styles",59291,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
126,手心的薔薇,"JJ Lin",58907,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
127,"Shape of You","Ed Sheeran",58693,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Like It's Christmas","Jonas Brothers",58569,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
129,晴天,"Jay Chou",58482,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
130,說散就散,"JC 陳詠桐",58254,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
131,"On My Way","Alan Walker",58207,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
132,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",57822,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
133,"Rewrite The Stars","Zac Efron",57654,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
134,"Let Me Down Slowly","Alec Benjamin",57190,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,"when the party's over","Billie Eilish",57107,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,FANCY,TWICE,57017,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
137,Takeaway,"The Chainsmokers",56952,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
138,將故事寫成我們,"JJ Lin",56898,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
139,"The Christmas Song (Merry Christmas To You)","Nat King Cole",56725,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
140,"lovely (with Khalid)","Billie Eilish",56711,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,"My Only Wish (This Year)","Britney Spears",56432,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
142,當你,"JJ Lin",56411,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
143,Photograph,"Ed Sheeran",55903,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,不該,"Jay Chou",55464,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
145,"Christmas Tree Farm","Taylor Swift",55349,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
146,來自天堂的魔鬼,G.E.M.,55126,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
147,"Too Good At Goodbyes","Sam Smith",55023,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,"Falling Like The Stars","James Arthur",54958,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
149,醉赤壁,"JJ Lin",54506,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
150,"Love Someone","Lukas Graham",53862,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
151,"I'll Be Home","Meghan Trainor",53324,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
152,Youngblood,"5 Seconds of Summer",53286,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
153,"RITMO (Bad Boys For Life)","Black Eyed Peas",52828,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
154,"Lost in the Woods","Jonathan Groff",52666,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
155,"All Is Found","Evan Rachel Wood",52447,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
156,Lover,"Taylor Swift",52185,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
157,"Christmas (Baby Please Come Home)","Darlene Love",52138,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
158,"Some Things Never Change","Kristen Bell",52016,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
159,"Without You","高爾宣 OSN",51793,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
160,Closer,"The Chainsmokers",51642,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
161,"One More Sleep","Leona Lewis",51372,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
162,浪子回頭,EggPlantEgg,51254,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
163,"SUGA's Interlude",Halsey,51106,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
164,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",50668,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
165,Liar,"Camila Cabello",50232,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
166,"So Am I","Ava Max",50097,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
167,"Look At Her Now","Selena Gomez",50058,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
168,"ocean eyes","Billie Eilish",49887,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
169,後來的我們,Mayday,49872,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
170,"Who Do You Love","The Chainsmokers",49762,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
171,給我一個理由忘記,A-Lin,49718,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
172,"8 Letters","Why Don't We",49698,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
173,过客,阿涵,49559,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
174,"Ride It",Regard,49538,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
175,"Beautiful (feat. Camila Cabello)",Bazzi,49512,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
176,安靜,"Jay Chou",49102,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
177,那些年,"Hu Xia",48770,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
178,"Futsal Shuffle 2020","Lil Uzi Vert",48628,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
179,"White Christmas (with Shania Twain)","Michael Bublé",48616,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
180,"A Holly Jolly Christmas - Single Version","Burl Ives",48413,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
181,"Mind Is A Prison","Alec Benjamin",48047,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
182,Maniac,"Conan Gray",47647,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
183,"Big Plans","Why Don't We",47607,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
184,背對背擁抱,"JJ Lin",47556,https://open.spotify.com/track/5OZeRuBBRpEY13BagcAOLJ
185,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,47506,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
186,"Never Really Over","Katy Perry",47213,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
187,"Havana (feat. Young Thug)","Camila Cabello",47186,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
188,"Driving Home for Christmas - 2019 Remaster","Chris Rea",46832,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
189,泡沫,G.E.M.,46813,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
190,"Mimpi (feat. Alif)",K-Clique,46813,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
191,"I'll Be Home for Christmas","Michael Bublé",46798,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
192,感谢你曾来过,阿涵,46791,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
193,BOP,DaBaby,46594,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
194,倒數,G.E.M.,46546,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
195,"Talk (feat. Disclosure)",Khalid,46259,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
196,"This Feeling","The Chainsmokers",46147,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
197,"The Middle",Zedd,46100,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
198,"Hate Me (with Juice WRLD)","Ellie Goulding",45696,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
199,"High Hopes","Panic! At The Disco",45577,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
200,"White Christmas","Bing Crosby",45434,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
