,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"No Time To Die","Billie Eilish",68693,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
83,I.F.L.Y.,Bazzi,68303,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
84,"lovely (with Khalid)","Billie Eilish",67830,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,"If I Can't Have You","Shawn Mendes",67398,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
86,绿色,"Shirley Chen",67386,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
87,等你下課,"Jay Chou",66796,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
88,"How Do You Sleep?","Sam Smith",66335,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
89,Shallow,"Lady Gaga",66160,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"Lose You To Love Me","Selena Gomez",65950,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
91,可惜沒如果,"JJ Lin",65808,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
92,"What If I Told You That I Love You","Ali Gatie",65786,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
93,comethru,"Jeremy Zucker",65685,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
94,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",65680,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
95,"Moral of the Story",Ashe,65117,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
96,那女孩對我說,"Rachel Liang",64933,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
97,"Kings & Queens","Ava Max",64303,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
98,她說,"JJ Lin",63202,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
99,不為誰而作的歌,"JJ Lin",63188,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
100,"Old Me","5 Seconds of Summer",62959,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
101,"WHATS POPPIN","Jack Harlow",62711,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
102,"Tattoos Together",Lauv,62594,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
103,"Without Me",Halsey,62510,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
104,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,62389,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
105,"ON (Feat. Sia)",BTS,62386,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
106,晴天,"Jay Chou",62296,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
107,"Without You","高爾宣 OSN",62281,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
108,體面(電影《前任3:再見前任》插曲),"Kelly Yu",62164,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
109,"Be Alright","Dean Lewis",61923,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
110,"Here I Am Again","Yerin Baek",61890,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
111,Sucker,"Jonas Brothers",61684,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
112,"Save Your Tears","The Weeknd",61551,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
113,"Call You Mine","The Chainsmokers",61488,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
114,太陽,"Pika Chiu",61386,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
115,Flower,"Yoon Mirae",61307,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
116,"I Love Me","Demi Lovato",60223,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
117,"Too Good At Goodbyes","Sam Smith",60198,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,"Falling Like The Stars","James Arthur",59828,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
119,"Let Me Down Slowly","Alec Benjamin",59702,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,"You Are The Reason","Calum Scott",59681,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
121,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,59553,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
122,Takeaway,"The Chainsmokers",59527,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"Sweet but Psycho","Ava Max",59328,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
124,句號,G.E.M.,58826,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
125,Happier,Marshmello,58697,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
126,"Kill This Love",BLACKPINK,58587,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
127,"Rewrite The Stars","Zac Efron",58125,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
128,不該,"Jay Chou",57909,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
129,"Something Just Like This","The Chainsmokers",57083,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
130,Levitating,"Dua Lipa",57031,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
131,Falling,"Harry Styles",56665,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
132,"Wish You Were Sober","Conan Gray",56485,https://open.spotify.com/track/0kn2gu8Pd03DiYHzRvX2Xk
133,感谢你曾来过,阿涵,56166,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
134,說散就散,"JC 陳詠桐",55589,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
135,"Physical (feat. Hwa Sa)","Dua Lipa",55576,https://open.spotify.com/track/23jEeXRyrjFbfs2Q8tBwdI
136,"Know Your Worth",Khalid,55211,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
137,"Hardest To Love","The Weeknd",55010,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
138,Photograph,"Ed Sheeran",54893,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",54648,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
140,"Dancing With A Stranger (with Normani)","Sam Smith",54587,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,"7 rings","Ariana Grande",53970,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
142,修煉愛情,"JJ Lin",53781,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
143,安靜,"Jay Chou",53513,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
144,Heartless,"The Weeknd",53312,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
145,"Invisible Things",Lauv,53286,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
146,"always, i'll care","Jeremy Zucker",53204,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
147,Wildflower,"5 Seconds of Summer",53029,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
148,过客,阿涵,52937,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
149,"Break Up Song","Little Mix",52895,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA
150,Hallucinate,"Dua Lipa",52674,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
151,小時候的我們,"Eric Chou",52611,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
152,來自天堂的魔鬼,G.E.M.,52385,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
153,"Future Nostalgia","Dua Lipa",52331,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
154,"Girls Like You (feat. Cardi B)","Maroon 5",52183,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,Changes,Lauv,52181,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
156,"DUN DUN",EVERGLOW,51772,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
157,"100 Ways","Jackson Wang",51653,https://open.spotify.com/track/4mQMvcRtQou5yI8mjuJ1lf
158,"Bad Liar","Imagine Dragons",51187,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
159,"Life Is Good (feat. Drake)",Future,50966,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
160,"Shape of You","Ed Sheeran",50827,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,"Love Someone","Lukas Graham",50769,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
162,"Watermelon Sugar","Harry Styles",50716,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
163,芒种,音阙诗听,50710,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
164,那些年,"Hu Xia",50683,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
165,"ily (i love you baby) (feat. Emilee)","Surf Mesa",50582,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
166,Sunset,Davichi,50427,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
167,"Eastside (with Halsey & Khalid)","benny blanco",50314,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
168,給我一個理由忘記,A-Lin,50139,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
169,"you were good to me","Jeremy Zucker",50044,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
170,"thank u, next","Ariana Grande",49955,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
171,後來的我們,Mayday,49797,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
172,Youngblood,"5 Seconds of Summer",49624,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,你的答案,阿冗,49558,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
174,Hold,WINNER,49540,https://open.spotify.com/track/2XD5I0ZeUVwM4LFSEKmKst
175,Easier,"5 Seconds of Summer",49513,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
176,受夠,"Eric Chou",49440,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
177,"Feel Special",TWICE,49375,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
178,Filter,BTS,49261,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
179,"Big Plans","Why Don't We",49241,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
180,"Trampoline (with ZAYN)",SHAED,48873,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
181,"Let's Fall in Love for the Night",FINNEAS,48042,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
182,"Never Really Over","Katy Perry",47913,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
183,Cool,"Dua Lipa",47516,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
184,只是太愛你,"Hins Cheung",47417,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
185,對的時間點,"JJ Lin",47307,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
186,泡沫,G.E.M.,47251,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
187,"Young & Alive",Bazzi,47175,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
188,猜不透,Della,47061,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
189,"Scared To Live","The Weeknd",46985,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
190,"Turks (feat. Travis Scott)",NAV,46937,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
191,"Pretty Please","Dua Lipa",46743,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
192,"Beautiful (feat. Camila Cabello)",Bazzi,46542,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
193,手心的薔薇,"JJ Lin",46488,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
194,"Stupid Love","Lady Gaga",46323,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
195,Closer,"The Chainsmokers",46246,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
196,倒數,G.E.M.,46040,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
197,"Give You My Heart",IU,45554,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
198,突然好想你,Mayday,45466,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
199,"CITY OF ANGELS",24kGoldn,45337,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
200,"Scars To Your Beautiful","Alessia Cara",45148,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
