,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",131846,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
23,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",131222,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
24,Memories,"Maroon 5",129924,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
25,"Bet You Wanna (feat. Cardi B)",BLACKPINK,126642,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
26,"motive (with Doja Cat)","Ariana Grande",126167,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
27,"Stuck with U (with Justin Bieber)","Ariana Grande",121964,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
28,怎麼了,"Eric Chou",121202,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
29,"Be Kind (with Halsey)",Marshmello,120506,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
30,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,120160,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
31,Fake,Lauv,118611,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
32,"Watermelon Sugar","Harry Styles",114225,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,"Fallin’ (Adrenaline)","Why Don't We",112955,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
34,Dingga,MAMAMOO,110907,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
35,Diamonds,"Sam Smith",110476,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
36,"At My Worst","Pink Sweat$",105688,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
37,"WAP (feat. Megan Thee Stallion)","Cardi B",104771,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
38,"Put Your Records On","Ritt Momney",104692,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
39,"Blueberry Eyes (feat. SUGA of BTS)",MAX,104063,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
40,說好不哭,"Jay Chou",102511,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
41,Señorita,"Shawn Mendes",102145,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,嚣张,En,99185,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
43,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",97483,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
44,"Blinding Lights","The Weeknd",97352,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"If the World Was Ending - feat. Julia Michaels","JP Saxe",97011,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
46,pov,"Ariana Grande",95817,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
47,"Levitating (feat. DaBaby)","Dua Lipa",93100,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
48,"off the table (with The Weeknd)","Ariana Grande",91924,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
49,"Say You Won't Let Go","James Arthur",90682,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"Savage Love (Laxed - Siren Beat)","Jawsh 685",87897,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
51,"Love Is Gone - Acoustic",SLANDER,85646,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
52,"You Never Know",BLACKPINK,82364,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
53,"just like magic","Ariana Grande",80425,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
54,告白氣球,"Jay Chou",79861,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,"Love To Hate Me",BLACKPINK,79741,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
56,"Take You Dancing","Jason Derulo",79327,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
57,你還不知道?,"Gentle Bones",77596,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
58,"Crazy Over You",BLACKPINK,77346,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
59,倖存者,"JJ Lin",76039,https://open.spotify.com/track/3sJqXvTpUcOXNhuOn2QIQ5
60,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",75870,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
61,Circles,"Post Malone",75785,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
62,"Dance Monkey","Tones And I",75276,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"Intentions (feat. Quavo)","Justin Bieber",74821,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
64,小幸運,"Hebe Tien",74711,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
65,"Boy With Luv (feat. Halsey)",BTS,73962,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
66,"shut up","Ariana Grande",73426,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
67,Maria,"Hwa Sa",73332,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
68,那些你很冒險的夢,"JJ Lin",71785,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
69,"10,000 Hours (with Justin Bieber)","Dan + Shay",71629,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
70,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,71589,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
71,"Love Somebody",Lauv,71284,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
72,"Be Alright","Dean Lewis",71261,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,"Beautiful People (feat. Khalid)","Ed Sheeran",71213,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
74,"eight(Prod.&Feat. SUGA of BTS)",IU,70974,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
75,"Sweet Melody","Little Mix",70199,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
76,"safety net (feat. Ty Dolla $ign)","Ariana Grande",70088,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
77,"Make A Wish (Birthday Song)","NCT U",69473,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
78,"lie to me","Tate McRae",69189,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
79,"heart won't let me",LANY,68837,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
80,2002,Anne-Marie,68773,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,"What Am I","Why Don't We",68594,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
82,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68301,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
83,"Not Shy",ITZY,67667,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
84,如果雨之後,"Eric Chou",67387,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
85,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",67342,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
86,"I Like Me Better",Lauv,67334,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
87,comethru,"Jeremy Zucker",66222,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
88,"You Are The Reason","Calum Scott",65659,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
89,Perfect,"Ed Sheeran",65243,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,交換餘生,"JJ Lin",64865,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
91,"Kill This Love",BLACKPINK,64503,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,无人之岛,"Ren Ran",63496,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
93,"Don't Start Now","Dua Lipa",63040,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,Shallow,"Lady Gaga",62832,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,"six thirty","Ariana Grande",61786,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
96,"death bed (coffee for your head)",Powfu,61648,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
97,演員,"Joker Xue",61586,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
98,"OK Not To Be OK",Marshmello,61213,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
99,Better,ZAYN,61094,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
100,nasty,"Ariana Grande",59795,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
101,以後別做朋友,"Eric Chou",59658,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
102,"my hair","Ariana Grande",59609,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
103,"It's You","Ali Gatie",59079,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
104,"THE BADDEST",K/DA,58745,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
105,obvious,"Ariana Grande",58676,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
106,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",58535,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
107,"Rewrite The Stars","Zac Efron",58409,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
108,"my ex's best friend (with blackbear)","Machine Gun Kelly",58045,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
109,"Blue Hour","TOMORROW X TOGETHER",57999,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
110,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,57801,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
111,你的答案,阿冗,57650,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
112,Photograph,"Ed Sheeran",57541,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Something Just Like This","The Chainsmokers",57110,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
114,HOME;RUN,SEVENTEEN,55907,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv
115,"Without Me",Halsey,55666,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
116,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",55362,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
117,"Dancing With A Stranger (with Normani)","Sam Smith",55024,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
118,"If I Can't Have You","Shawn Mendes",55024,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
119,Falling,"Harry Styles",54915,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,"Laugh Now Cry Later (feat. Lil Durk)",Drake,54838,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
121,年少有為,"Ronghao Li",54745,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
122,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,54681,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
123,"Head & Heart (feat. MNEK)","Joel Corry",54259,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
124,"You Got It",Vedo,54191,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
125,"Kids Again","Sam Smith",54175,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
126,"As If It's Your Last",BLACKPINK,53974,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
127,Psycho,"Red Velvet",53967,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
128,"Without You","高爾宣 OSN",53918,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
129,"Too Good At Goodbyes","Sam Smith",53785,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,可惜沒如果,"JJ Lin",53494,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
131,少年,梦然,53353,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
132,"Let Me Down Slowly","Alec Benjamin",53179,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,"Falling Like The Stars","James Arthur",53074,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
134,晴天,"Jay Chou",52644,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
135,"I Don't Care (with Justin Bieber)","Ed Sheeran",52627,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52407,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,她說,"JJ Lin",52190,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
138,"DDU-DU DDU-DU",BLACKPINK,52065,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
139,"How Do You Sleep?","Sam Smith",51863,https://open.spotify.com/track/34pRqzRiFcIuyRMuuEayzY
140,"Papi Chulo",Octavian,51765,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
141,Golden,"Harry Styles",51484,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
142,"i'm so tired...",Lauv,51311,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
143,"Breaking Me",Topic,51265,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
144,Daisy,Ashnikko,51248,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
145,"Go Crazy","Chris Brown",50809,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
146,"Rain On Me (with Ariana Grande)","Lady Gaga",50602,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
147,"Midnight Sky","Miley Cyrus",50555,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
148,"lovely (with Khalid)","Billie Eilish",50518,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
149,"Love Someone","Lukas Graham",50473,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
150,那女孩對我說,"Rachel Liang",50190,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
151,"Strawberries & Cigarettes","Troye Sivan",49899,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
152,不為誰而作的歌,"JJ Lin",49862,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
153,等你下課,"Jay Chou",49858,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
154,"Are You Bored Yet? (feat. Clairo)",Wallows,49769,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
155,cardigan,"Taylor Swift",49596,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
156,說散就散,"JC 陳詠桐",49593,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
157,"DON'T TOUCH ME","REFUND SISTERS",49565,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
158,B.Y.S.,keshi,49497,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
159,體面(電影《前任3:再見前任》插曲),"Kelly Yu",49081,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
160,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48992,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
161,"west side","Ariana Grande",48964,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
162,"love language","Ariana Grande",48919,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
163,"Adore You","Harry Styles",48137,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,"Sweet but Psycho","Ava Max",48089,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
165,"Lose Somebody",Kygo,48054,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
166,"Train Wreck","James Arthur",48037,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
167,"Call You Mine","The Chainsmokers",48011,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
168,"Sour Candy (with BLACKPINK)","Lady Gaga",47674,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
169,芒种,音阙诗听,47652,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
170,WANNABE,ITZY,47454,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
171,绿色,"Shirley Chen",47065,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
172,过客,阿涵,47019,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
173,"Just the Way You Are","Bruno Mars",46973,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
174,"All of Me","John Legend",46744,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
175,"Thinking out Loud","Ed Sheeran",46711,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,"NUNU NANA",Jessi,46689,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
177,"7 rings","Ariana Grande",46685,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,修煉愛情,"JJ Lin",46659,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
179,"A Thousand Years","Christina Perri",46581,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
180,"LA DI DA",EVERGLOW,45992,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
181,太陽,"Pika Chiu",45794,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
182,來自天堂的魔鬼,G.E.M.,45747,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
183,你的酒馆对我打了烊,"Shirley Chen",45354,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
184,Maniac,"Conan Gray",45179,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
185,I.F.L.Y.,Bazzi,45174,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
186,我很快樂,"Eric Chou",45007,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
187,"fuck, i'm lonely (with Anne-Marie)",Lauv,44891,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
188,"thank u, next","Ariana Grande",44784,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
189,有点甜,"Silence Wang",44687,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
190,Happier,Marshmello,44656,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
191,紅蓮華,LiSA,44651,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
192,"Lose You To Love Me","Selena Gomez",44557,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,Daylight,Joji,44511,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
194,"Kings & Queens","Ava Max",44507,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
195,"Shape of You","Ed Sheeran",44307,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"bad guy","Billie Eilish",44019,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
197,"SLOW DANCING IN THE DARK",Joji,44001,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
198,Closer,"The Chainsmokers",43862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,那些年,"Hu Xia",43723,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
200,"I'm Yours","Jason Mraz",43679,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
