,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,118780,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
21,"death bed (coffee for your head)",Powfu,118549,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
22,"Nobody's Love","Maroon 5",116130,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
23,說好不哭,"Jay Chou",111702,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
24,"Dance Monkey","Tones And I",108750,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
25,"ily (i love you baby) (feat. Emilee)","Surf Mesa",108457,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
26,Señorita,"Shawn Mendes",104840,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
27,"the 1","Taylor Swift",104063,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
28,"Rain On Me (with Ariana Grande)","Lady Gaga",102699,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
29,"If the World Was Ending - feat. Julia Michaels","JP Saxe",101558,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
30,"Come & Go (with Marshmello)","Juice WRLD",100170,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
31,"eight(Prod.&Feat. SUGA of BTS)",IU,99760,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
32,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",95500,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
33,"Play Date","Melanie Martinez",92754,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
34,Mariposa,"Peach Tree Rascals",92593,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
35,"Don't Start Now","Dua Lipa",91330,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
36,"Love Somebody",Lauv,90951,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
37,"Break My Heart","Dua Lipa",90736,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
38,"NUNU NANA",Jessi,90009,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
39,"my tears ricochet","Taylor Swift",88820,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
40,HOLO,LeeHi,87813,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
41,august,"Taylor Swift",86681,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
42,"Sour Candy (with BLACKPINK)","Lady Gaga",86487,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
43,"Roses - Imanbek Remix","SAINt JHN",86378,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
44,告白氣球,"Jay Chou",86032,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,Circles,"Post Malone",85983,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
46,"the last great american dynasty","Taylor Swift",84855,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
47,嚣张,En,83982,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
48,Supalonely,BENEE,83924,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
49,"MORE & MORE",TWICE,81158,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
50,"Go Crazy","Chris Brown",79684,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
51,"POPSTAR (feat. Drake)","DJ Khaled",76864,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
52,"Say You Won't Let Go","James Arthur",75457,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,75029,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
54,"if this is the last time",LANY,73749,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
55,mirrorball,"Taylor Swift",72511,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
56,"Beautiful People (feat. Khalid)","Ed Sheeran",72229,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
57,你的答案,阿冗,71589,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
58,小幸運,"Hebe Tien",70976,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
59,"Blueberry Faygo","Lil Mosey",70293,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
60,"10,000 Hours (with Justin Bieber)","Dan + Shay",69963,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
61,"Breaking Me",Topic,69741,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
62,"Boy With Luv (feat. Halsey)",BTS,68870,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
63,如果雨之後,"Eric Chou",68695,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
64,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68629,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
65,那些你很冒險的夢,"JJ Lin",68280,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
66,"Stunnin' (feat. Harm Franklin)","Curtis Waters",68142,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
67,supercuts,"Jeremy Zucker",68025,https://open.spotify.com/track/4PyMK7JTcu6l30D8KogokR
68,"Party Girl",StaySolidRocky,67913,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
69,Monster,"Red Velvet - IRENE & SEULGI",67321,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
70,"I Like Me Better",Lauv,67039,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
71,Easy,"Troye Sivan",66966,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
72,"Wishing Well","Juice WRLD",66456,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
73,2002,Anne-Marie,66377,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,seven,"Taylor Swift",66110,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
75,绿色,"Shirley Chen",65939,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
76,"Kill This Love",BLACKPINK,65929,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
77,"comethru (bonus track)","Jeremy Zucker",65898,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
78,"Say So","Doja Cat",65612,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
79,"invisible string","Taylor Swift",65538,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
80,你的酒馆对我打了烊,"Shirley Chen",65151,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
81,"this is me trying","Taylor Swift",65075,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
82,Psycho,"Red Velvet",64279,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
83,WANNABE,ITZY,64233,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
84,演員,"Joker Xue",64093,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
85,"Kings & Queens","Ava Max",63849,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
86,"illicit affairs","Taylor Swift",63089,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
87,以後別做朋友,"Eric Chou",62873,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
88,"Be Alright","Dean Lewis",62675,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
89,Maniac,"Conan Gray",62246,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
90,Perfect,"Ed Sheeran",62154,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,"In Your Eyes","The Weeknd",61980,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
92,"IDK You Yet","Alexander 23",61233,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
93,"Lose Somebody",Kygo,60885,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60627,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"What Am I","Why Don't We",60210,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
96,"Past Life (with Selena Gomez)","Trevor Daniel",59997,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
97,Funny,Zedd,59850,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
98,"It's You","Ali Gatie",59724,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
99,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",59401,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
100,年少有為,"Ronghao Li",59140,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
101,"i'm so tired...",Lauv,58611,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
102,"I Don't Care (with Justin Bieber)","Ed Sheeran",58215,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
103,Shallow,"Lady Gaga",58039,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,Mojito,"Jay Chou",57683,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
105,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",56901,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
106,"Toosie Slide",Drake,56260,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
107,晴天,"Jay Chou",56151,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
108,betty,"Taylor Swift",56117,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
109,"Are You Bored Yet? (feat. Clairo)",Wallows,56013,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
110,"Adore You","Harry Styles",55721,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
111,等你下課,"Jay Chou",55281,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
112,她說,"JJ Lin",55040,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
113,"God’s Menu","Stray Kids",54977,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
114,"You Are The Reason","Calum Scott",54828,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
115,"Without Me",Halsey,54726,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
116,"Without You","高爾宣 OSN",54559,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
117,那女孩對我說,"Rachel Liang",54399,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
118,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,54251,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
119,可惜沒如果,"JJ Lin",54250,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
120,INCEPTION,ATEEZ,53984,https://open.spotify.com/track/7zC6xvBPnIC92K06pMpstY
121,"Something Just Like This","The Chainsmokers",53879,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,"bad guy","Billie Eilish",53782,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,Falling,"Trevor Daniel",53780,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
124,體面(電影《前任3:再見前任》插曲),"Kelly Yu",53662,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
125,"If I Can't Have You","Shawn Mendes",53531,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
126,"lovely (with Khalid)","Billie Eilish",53394,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,說散就散,"JC 陳詠桐",52241,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
128,少年,梦然,52172,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
129,"Rewrite The Stars","Zac Efron",52149,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
130,"everything i wanted","Billie Eilish",52104,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,"Mean It",Lauv,52068,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
132,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,51735,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
133,Feelings,Lauv,51610,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
134,Surrender,"Natalie Taylor",51153,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
135,"Sunday Best",Surfaces,51068,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
136,"Let Me Down Slowly","Alec Benjamin",51045,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,"fuck, i'm lonely (with Anne-Marie)",Lauv,51039,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
138,不為誰而作的歌,"JJ Lin",50811,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
139,Falling,"Harry Styles",50748,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,Photograph,"Ed Sheeran",50739,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,芒种,音阙诗听,50734,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
142,"no song without you",HONNE,50445,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
143,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",50230,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
144,"Sweet but Psycho","Ava Max",50093,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
145,"pporappippam 보라빛 밤",SUNMI,49801,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
146,ROXANNE,"Arizona Zervas",49656,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
147,"Your eyes tell",BTS,49598,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
148,"Stay Gold",BTS,49548,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
149,"Too Good At Goodbyes","Sam Smith",49542,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
150,別勉強,G.E.M.,49522,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
151,"mad woman","Taylor Swift",49477,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
152,PLAY,"CHUNG HA",49177,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk
153,无人之岛,"Ren Ran",49167,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
154,太陽,"Pika Chiu",48694,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
155,过客,阿涵,48634,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
156,Happier,Marshmello,48608,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,I.F.L.Y.,Bazzi,48570,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
158,"Love Story","Taylor Swift",48374,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
159,句號,G.E.M.,47574,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
160,epiphany,"Taylor Swift",47522,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
161,來自天堂的魔鬼,G.E.M.,47237,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
162,你要的全拿走,"Tiger Hu",46975,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
163,安靜,"Jay Chou",46770,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
164,不該,"Jay Chou",46251,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
165,"As If It's Your Last",BLACKPINK,46231,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
166,我很快樂,"Eric Chou",45893,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
167,那些年,"Hu Xia",45876,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
168,"Can We Kiss Forever?",Kina,45857,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
169,"Modern Loneliness",Lauv,45602,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
170,"DUMDi DUMDi",(G)I-DLE,45567,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
171,Sucker,"Jonas Brothers",45275,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
172,"you were good to me (bonus track)","Jeremy Zucker",44987,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
173,"Call You Mine","The Chainsmokers",44757,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
174,修煉愛情,"JJ Lin",44653,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
175,"Lose You To Love Me","Selena Gomez",44563,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
176,"Dancing With A Stranger (with Normani)","Sam Smith",44497,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
177,"Shape of You","Ed Sheeran",44490,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"7 rings","Ariana Grande",44173,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Electric Love",BØRNS,43841,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
180,"How Do You Sleep?","Sam Smith",43785,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,Youngblood,"5 Seconds of Summer",43768,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
182,"hot girl bummer",blackbear,43654,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
183,突然好想你,Mayday,43597,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
184,只是太愛你,"Hins Cheung",43586,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
185,"thank u, next","Ariana Grande",43574,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
186,"all the kids are depressed","Jeremy Zucker",43546,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
187,"DDU-DU DDU-DU",BLACKPINK,43163,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
188,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42970,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
189,有点甜,"Silence Wang",42953,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
190,Closer,"The Chainsmokers",42876,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"Love Someone","Lukas Graham",42594,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
192,"Scars To Your Beautiful","Alessia Cara",42558,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,"無濾鏡 (feat. 藤原浩)","JJ Lin",42361,https://open.spotify.com/track/0dPWiqrqWuX5nxEwIroUCp
194,"The Box","Roddy Ricch",42339,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
195,Takeaway,"The Chainsmokers",42283,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
196,"The Middle",Zedd,42213,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
197,Yummy,"Justin Bieber",42150,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
198,peace,"Taylor Swift",42146,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
199,"Hold Me While You Wait","Lewis Capaldi",41999,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
200,"Just the Way You Are","Bruno Mars",41918,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
