,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Be Kind (with Halsey)",Marshmello,132759,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
23,"Watermelon Sugar","Harry Styles",132020,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
24,Memories,"Maroon 5",130401,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
25,"Stuck with U (with Justin Bieber)","Ariana Grande",129983,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
26,怎麼了,"Eric Chou",125201,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
27,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",120117,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
28,"Blinding Lights","The Weeknd",118027,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
29,Better,ZAYN,111338,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
30,"Savage Love (Laxed - Siren Beat)","Jawsh 685",111119,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
31,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",105953,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
32,"Not Shy",ITZY,105723,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
33,Señorita,"Shawn Mendes",104862,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
34,Maria,"Hwa Sa",103618,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
35,你還不知道?,"Gentle Bones",103124,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
36,Diamonds,"Sam Smith",100724,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
37,Sofia,Clairo,98842,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
38,"What You Know Bout Love","Pop Smoke",98689,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
39,嚣张,En,97739,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
40,"Take You Dancing","Jason Derulo",94888,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
41,說好不哭,"Jay Chou",93457,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
42,"If the World Was Ending - feat. Julia Michaels","JP Saxe",92293,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
43,"Say You Won't Let Go","James Arthur",92034,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,"Intentions (feat. Quavo)","Justin Bieber",91491,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
45,告白氣球,"Jay Chou",90327,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,"Put Your Records On","Ritt Momney",89854,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
47,"Fallin’ (Adrenaline)","Why Don't We",89830,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
48,"Blueberry Eyes (feat. SUGA of BTS)",MAX,88582,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
49,"death bed (coffee for your head)",Powfu,88221,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
50,"Dance Monkey","Tones And I",88218,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"LA DI DA",EVERGLOW,86552,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
52,"heart won't let me",LANY,84413,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
53,小幸運,"Hebe Tien",83872,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
54,"Boy With Luv (feat. Halsey)",BTS,83066,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
55,Circles,"Post Malone",81350,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
56,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",81106,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
57,"eight(Prod.&Feat. SUGA of BTS)",IU,80802,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
58,"Laugh Now Cry Later (feat. Lil Durk)",Drake,77444,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
59,"You Got It",Vedo,76125,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
60,那些你很冒險的夢,"JJ Lin",75806,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
61,"Go Crazy","Chris Brown",75516,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
62,"Beautiful People (feat. Khalid)","Ed Sheeran",73781,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
63,"my ex's best friend (with blackbear)","Machine Gun Kelly",73497,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
64,"10,000 Hours (with Justin Bieber)","Dan + Shay",73086,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
65,Daylight,Joji,72518,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
66,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",72277,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
67,如果雨之後,"Eric Chou",71141,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
68,2002,Anne-Marie,70571,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,70416,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
70,you!,LANY,69971,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
71,"I Like Me Better",Lauv,69747,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
72,"Be Alright","Dean Lewis",69057,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
73,"What Am I","Why Don't We",68739,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
74,"Backyard Boy","Claire Rosinkranz",68682,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
75,地球上最浪漫的一首歌,"Alien Huang",68367,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
76,"Love Somebody",Lauv,68051,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
77,"if this is the last time",LANY,67415,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
78,"OK Not To Be OK",Marshmello,67341,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
79,"Don't Start Now","Dua Lipa",66921,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"Back Door","Stray Kids",65675,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
81,Perfect,"Ed Sheeran",65220,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,无人之岛,"Ren Ran",65196,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
83,"Kill This Love",BLACKPINK,65026,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
84,演員,"Joker Xue",64961,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
85,comethru,"Jeremy Zucker",64813,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
86,交換餘生,"JJ Lin",64648,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
87,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",64602,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
88,以後別做朋友,"Eric Chou",64497,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
89,Shallow,"Lady Gaga",64403,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"You Are The Reason","Calum Scott",62934,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
91,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,62740,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
92,"Midnight Sky","Miley Cyrus",62673,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
93,你的答案,阿冗,60853,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
94,"POPSTAR (feat. Drake)","DJ Khaled",59319,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,"Breaking Me",Topic,59002,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
96,Photograph,"Ed Sheeran",58744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,"Rewrite The Stars","Zac Efron",58587,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
98,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,58281,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
99,"ily (i love you baby) (feat. Emilee)","Surf Mesa",57897,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
100,"Play Date","Melanie Martinez",57891,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
101,Psycho,"Red Velvet",57814,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
102,"Something Just Like This","The Chainsmokers",57759,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,"It's You","Ali Gatie",57560,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
104,"cowboy in LA",LANY,57504,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY
105,Funny,Zedd,56966,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
106,她說,"JJ Lin",56945,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
107,cardigan,"Taylor Swift",56750,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
108,"Roses - Imanbek Remix","SAINt JHN",56508,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
109,"Without Me",Halsey,56255,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
110,少年,梦然,56028,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
111,年少有為,"Ronghao Li",55577,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
112,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",55323,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
113,"Smile (with The Weeknd)","Juice WRLD",55248,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
114,可惜沒如果,"JJ Lin",54916,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
115,"If I Can't Have You","Shawn Mendes",54721,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
116,"Your Man",Joji,54533,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
117,"Without You","高爾宣 OSN",54478,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
118,那女孩對我說,"Rachel Liang",54379,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",54051,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,WANNABE,ITZY,53996,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53821,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"my future","Billie Eilish",53727,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
123,體面(電影《前任3:再見前任》插曲),"Kelly Yu",53360,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
124,晴天,"Jay Chou",53144,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
125,"Sour Candy (with BLACKPINK)","Lady Gaga",53102,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
126,"i'm so tired...",Lauv,52720,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
127,"Too Good At Goodbyes","Sam Smith",52679,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,"Head & Heart (feat. MNEK)","Joel Corry",52494,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
129,"Adore You","Harry Styles",52272,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"Let Me Down Slowly","Alec Benjamin",51887,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,等你下課,"Jay Chou",51628,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
132,"Electric Love",BØRNS,51549,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
133,"As If It's Your Last",BLACKPINK,51415,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
134,不為誰而作的歌,"JJ Lin",51197,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
135,有点甜,"Silence Wang",51125,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
136,"Kings & Queens","Ava Max",51115,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
137,Falling,"Harry Styles",51008,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
138,"NUNU NANA",Jessi,50937,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
139,"Rain On Me (with Ariana Grande)","Lady Gaga",50851,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,"lovely (with Khalid)","Billie Eilish",50623,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
141,芒种,音阙诗听,50607,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
142,說散就散,"JC 陳詠桐",50324,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
143,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,50165,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
144,"What You Waiting For",SOMI,49884,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
145,"Sweet but Psycho","Ava Max",49883,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
146,太陽,"Pika Chiu",49878,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
147,"Call You Mine","The Chainsmokers",49355,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
148,"Love Is Gone - Acoustic",SLANDER,49234,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
149,我很快樂,"Eric Chou",49017,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
150,Happier,Marshmello,48818,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
151,绿色,"Shirley Chen",48785,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
152,过客,阿涵,48626,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
153,"Just the Way You Are","Bruno Mars",48616,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"Strawberries & Cigarettes","Troye Sivan",48607,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
155,"Thinking out Loud","Ed Sheeran",48595,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,那些年,"Hu Xia",48253,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
157,"Love Someone","Lukas Graham",48210,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
158,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",48022,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
159,修煉愛情,"JJ Lin",47754,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
160,"Someone To You",BANNERS,47319,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
161,"Lose Somebody",Kygo,47243,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
162,你的酒馆对我打了烊,"Shirley Chen",47127,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
163,Maniac,"Conan Gray",46831,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
164,"Falling Like The Stars","James Arthur",46502,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
165,只是太愛你,"Hins Cheung",46159,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
166,"All of Me","John Legend",45904,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
167,"Break My Heart","Dua Lipa",45874,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
168,Feelings,Lauv,45863,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
169,"DDU-DU DDU-DU",BLACKPINK,45767,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
170,ON,BTS,45750,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
171,"Dancing With Your Ghost","Sasha Sloan",45745,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
172,來自天堂的魔鬼,G.E.M.,45586,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
173,安靜,"Jay Chou",45542,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
174,"Come & Go (with Marshmello)","Juice WRLD",45533,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
175,"A Thousand Years","Christina Perri",45511,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"Shape of You","Ed Sheeran",45431,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Mean It",Lauv,45288,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
178,I.F.L.Y.,Bazzi,45160,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
179,Youngblood,"5 Seconds of Summer",45157,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
180,"Dancing With A Stranger (with Normani)","Sam Smith",45011,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,不該,"Jay Chou",44923,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
182,Supalonely,BENEE,44820,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
183,"fuck, i'm lonely (with Anne-Marie)",Lauv,44587,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
184,"I'm Yours","Jason Mraz",44504,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Are You Bored Yet? (feat. Clairo)",Wallows,44461,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
186,"Mr. Right Now (feat. Drake)","21 Savage",44364,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
187,"bad guy","Billie Eilish",44355,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
188,Closer,"The Chainsmokers",44101,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"THE BADDEST",K/DA,44086,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
190,別勉強,G.E.M.,44075,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
191,Daisy,Ashnikko,44058,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
192,"SLOW DANCING IN THE DARK",Joji,44002,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
193,Falling,"Trevor Daniel",43985,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
194,"you were good to me","Jeremy Zucker",43902,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
195,"The Middle",Zedd,43876,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
196,"Malibu Nights",LANY,43824,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
197,"Lose You To Love Me","Selena Gomez",43723,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
198,"Modern Loneliness",Lauv,43647,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
199,"all the kids are depressed","Jeremy Zucker",43582,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
200,"Tick Tock (feat. 24kGoldn)","Clean Bandit",43374,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
