,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
124,"Rewrite The Stars","Zac Efron",50003,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
125,"death bed (coffee for your head)",Powfu,50000,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
126,"It's You","Ali Gatie",49904,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
127,"Train Wreck","James Arthur",49893,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
128,Tomboy,"Destiny Rogers",49826,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
129,"lovely (with Khalid)","Billie Eilish",49823,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49777,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
131,"All of Me","John Legend",49252,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,等你下課,"Jay Chou",48841,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",48717,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"過 (Should've Let Go)","Jackson Wang",48367,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
135,"If I Can't Have You","Shawn Mendes",48094,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
136,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48052,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
137,"What You Know Bout Love","Pop Smoke",47900,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
138,不為誰而作的歌,"JJ Lin",47835,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
139,Falling,"Harry Styles",47762,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,"Love Someone","Lukas Graham",47736,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
141,"The Business",Tiësto,47421,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
142,Vibez,ZAYN,47288,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
143,"What Other People Say","Sam Fischer",47191,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
144,"I Don't Care (with Justin Bieber)","Ed Sheeran",47154,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
145,說散就散,"JC 陳詠桐",47094,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
146,SugarCrash!,ElyOtto,47028,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
147,Yellow,Coldplay,46945,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
148,"Falling Like The Stars","James Arthur",46929,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
149,"A Thousand Years","Christina Perri",46652,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,"This City","Sam Fischer",46527,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
151,體面(電影《前任3:再見前任》插曲),"Kelly Yu",46214,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
152,"Not Shy",ITZY,46014,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
153,Psycho,"Red Velvet",45896,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
154,"i'm so tired...",Lauv,45457,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
155,"CRY FOR ME",TWICE,45404,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
156,"Dancing With Your Ghost","Sasha Sloan",45373,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
157,"Paradise (feat. Dermot Kennedy)",MEDUZA,45358,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
158,"I'm Not Cool",HyunA,45343,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
159,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",44743,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
160,修煉愛情,"JJ Lin",44534,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
161,勇气,棉子,44206,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
162,"I'm Yours","Jason Mraz",44101,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",44052,https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa
164,"Teach Me How To Love","Shawn Mendes",43880,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
165,"motive (with Doja Cat)","Ariana Grande",43880,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
166,HWAA,(G)I-DLE,43692,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
167,手心的薔薇,"JJ Lin",43544,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
168,"Kill This Love",BLACKPINK,43474,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
169,过客,阿涵,43372,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
170,"Scars To Your Beautiful","Alessia Cara",43115,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
171,"Take You Dancing","Jason Derulo",42812,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
172,"bad guy","Billie Eilish",42673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,"Blank Space","Taylor Swift",42571,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
174,句號,G.E.M.,42503,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
175,不該,"Jay Chou",42444,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
176,"lie to me","Tate McRae",42438,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
177,你還不知道?,"Gentle Bones",42400,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
178,HOLIDAY,"Lil Nas X",42222,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
179,我很快樂,"Eric Chou",42145,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
180,那些年,"Hu Xia",42112,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
181,Payphone,"Maroon 5",42040,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
182,"Sweet but Psycho","Ava Max",42001,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
183,安靜,"Jay Chou",41808,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
184,紅蓮華,LiSA,41741,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
185,"Don't Call Me",SHINee,41736,https://open.spotify.com/track/462OPOKW0VMbvW9H7HIb0U
186,Golden,"Harry Styles",41728,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
187,"因為你 所以我",Mayday,41650,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
188,芒种,"音阙诗听, 赵方婧",41582,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
189,Happier,"Ed Sheeran",41491,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
190,Happier,Marshmello,41480,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
191,"The Middle",Zedd,41454,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
192,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,41450,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
193,"Fake A Smile","Alan Walker",41364,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
194,"Love Yourself","Justin Bieber",41336,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
195,"In Your Eyes","The Weeknd",41318,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
196,"7 rings","Ariana Grande",41212,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,"Without You","高爾宣 OSN",41141,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
198,"Hawái - Remix",Maluma,41077,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
199,後來的我們,Mayday,41076,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
200,"you were good to me","Jeremy Zucker",40989,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
