,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Love Like That",Lauv,58345,https://open.spotify.com/track/2tSDwInMbSGmUySTeUgO5e
69,"I’m Ready (with Demi Lovato)","Sam Smith",58224,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
70,"It's You","Ali Gatie",57398,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
71,年少有為,"Ronghao Li",56840,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
72,Physical,"Dua Lipa",56269,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
73,Feelings,Lauv,56021,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
74,以後別做朋友,"Eric Chou",55515,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
75,太陽,"Pika Chiu",55438,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
76,你的酒馆对我打了烊,"Shirley Chen",55208,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,"Be Alright","Dean Lewis",54602,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,Perfect,"Ed Sheeran",54070,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,Maniac,"Conan Gray",54028,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
80,Selfish,"Madison Beer",53981,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
81,绿色,"Shirley Chen",53905,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
82,"If I Can't Have You","Shawn Mendes",52949,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
83,Righteous,"Juice WRLD",52743,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
84,"fuck, i'm lonely (with Anne-Marie)",Lauv,52243,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
85,Yummy,"Justin Bieber",52175,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
86,"Any song",ZICO,51550,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
87,"everything i wanted","Billie Eilish",51512,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"lovely (with Khalid)","Billie Eilish",51282,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,等你下課,"Jay Chou",50641,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
90,"Without Me",Halsey,50061,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
91,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",49993,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
92,Dumhdurum,Apink,49801,https://open.spotify.com/track/2ljLbFotsy2hFxAkjpsfbb
93,"Let Me Down Slowly","Alec Benjamin",49796,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
94,"Party Girl",StaySolidRocky,49729,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
95,體面(電影《前任3:再見前任》插曲),"Kelly Yu",49720,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
96,"You Are The Reason","Calum Scott",49574,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
97,Shallow,"Lady Gaga",49426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,你要的全拿走,"Tiger Hu",49386,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
99,"hot girl bummer",blackbear,49309,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
100,"WHATS POPPIN","Jack Harlow",49220,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
101,"Kill This Love",BLACKPINK,48927,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
102,她說,"JJ Lin",48748,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
103,Surrender,"Natalie Taylor",48450,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
104,ON,BTS,48335,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
105,"Something Just Like This","The Chainsmokers",48105,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,"Like That (feat. Gucci Mane)","Doja Cat",48073,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
107,I.F.L.Y.,Bazzi,47337,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
108,"Without You","高爾宣 OSN",47177,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
109,晴天,"Jay Chou",47124,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
110,Takeaway,"The Chainsmokers",46929,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
111,Blueming,IU,46784,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
112,那女孩對我說,"Rachel Liang",46595,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
113,可惜沒如果,"JJ Lin",46134,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
114,"Too Good At Goodbyes","Sam Smith",45629,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
115,"Sweet but Psycho","Ava Max",45603,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
116,Happier,Marshmello,45514,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
117,說散就散,"JC 陳詠桐",45361,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
118,Sucker,"Jonas Brothers",44921,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
119,"Call You Mine","The Chainsmokers",44526,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
120,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44428,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
121,不為誰而作的歌,"JJ Lin",44293,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
122,"How Do You Sleep?","Sam Smith",44235,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
123,"7 rings","Ariana Grande",44062,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Lose You To Love Me","Selena Gomez",44028,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
125,"IDK You Yet","Alexander 23",43931,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
126,"You should be sad",Halsey,43899,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
127,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,43744,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
128,Photograph,"Ed Sheeran",43714,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,芒种,音阙诗听,43648,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
130,Falling,"Harry Styles",43514,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,"Rewrite The Stars","Zac Efron",43364,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
132,我很快樂,"Eric Chou",43251,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
133,"Feel Special",TWICE,43101,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
134,安靜,"Jay Chou",43008,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
135,"Dancing With A Stranger (with Normani)","Sam Smith",42866,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,42518,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
137,"Let's Fall in Love for the Night",FINNEAS,42486,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
138,Youngblood,"5 Seconds of Summer",42448,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
139,不該,"Jay Chou",42443,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
140,"Black Swan",BTS,42104,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
141,Nonstop,"OH MY GIRL",41660,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
142,"Shape of You","Ed Sheeran",41641,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"Watermelon Sugar","Harry Styles",41519,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
144,"Level of Concern","Twenty One Pilots",41491,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
145,过客,阿涵,41464,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
146,시작,Gaho,41412,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
147,"After Party","Don Toliver",41259,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
148,"Love Someone","Lukas Graham",41233,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
149,"Who (feat. BTS)",Lauv,41083,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
150,你的答案,阿冗,41064,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
151,紅蓮華,LiSA,40885,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
152,修煉愛情,"JJ Lin",40792,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
153,"you were good to me (bonus track)","Jeremy Zucker",40568,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
154,"thank u, next","Ariana Grande",40548,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
155,"Are You Bored Yet? (feat. Clairo)",Wallows,40195,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
156,"This City","Sam Fischer",40075,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
157,"Girls Like You (feat. Cardi B)","Maroon 5",39865,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
158,Savage,"Megan Thee Stallion",39590,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
159,"Falling Like The Stars","James Arthur",39415,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
160,"Life Is Good (feat. Drake)",Future,39134,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
161,只是太愛你,"Hins Cheung",38940,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
162,那些年,"Hu Xia",38929,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
163,FANCY,TWICE,38838,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
164,"Never Really Over","Katy Perry",38719,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,"SLOW DANCING IN THE DARK",Joji,38669,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
166,句號,G.E.M.,38636,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
167,來自天堂的魔鬼,G.E.M.,38393,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
168,"Pain 1993 (with Playboi Carti)",Drake,38291,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
169,Salt,"Ava Max",38285,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
170,Closer,"The Chainsmokers",38010,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"Tattoos Together",Lauv,37879,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
172,"always, i'll care","Jeremy Zucker",37758,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
173,"Can't You See Me?","TOMORROW X TOGETHER",37526,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8
174,"I'm Yours","Jason Mraz",37327,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,有点甜,"Silence Wang",37327,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
176,"Scars To Your Beautiful","Alessia Cara",37310,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
177,給我一個理由忘記,A-Lin,36828,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
178,"Bad Liar","Imagine Dragons",36639,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
179,"Just the Way You Are","Bruno Mars",36609,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,"The Middle",Zedd,36584,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,Ridin',"NCT DREAM",36399,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
182,"SICKO MODE","Travis Scott",36322,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,當你,"JJ Lin",36276,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
184,"Malibu Nights",LANY,36259,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
185,後來的我們,Mayday,35903,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
186,"Eastside (with Halsey & Khalid)","benny blanco",35658,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
187,"Oh my god",(G)I-DLE,35579,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
188,Unbelievable,"Why Don't We",35555,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
189,"Breaking Me",Topic,35502,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
190,"Best Part (feat. Daniel Caesar)",H.E.R.,35457,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
191,"Know Your Worth",Khalid,35384,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,"Big Plans","Why Don't We",35275,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
193,"Never Not",Lauv,35158,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
194,"Kings & Queens","Ava Max",35114,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
195,猜不透,Della,35058,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
196,"Make You Mine",PUBLIC,35008,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
197,"all the kids are depressed","Jeremy Zucker",34888,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
198,泡沫,G.E.M.,34821,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
199,"Higher Ground (feat. John Martin)","Martin Garrix",34716,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
200,"Treat You Better","Shawn Mendes",34639,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
