,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,2002,Anne-Marie,73117,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
66,"I Like Me Better",Lauv,73073,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
67,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",72712,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
68,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,72668,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
69,交換餘生,"JJ Lin",71282,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
70,"Be Alright","Dean Lewis",70916,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
71,"Don't Start Now","Dua Lipa",70884,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"Go Crazy","Chris Brown",70230,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
73,无人之岛,"Ren Ran",69744,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
74,如果雨之後,"Eric Chou",69691,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
75,"Love Is Gone - Acoustic",SLANDER,69689,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
76,"What Am I","Why Don't We",68678,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
77,"death bed (coffee for your head)",Powfu,68280,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
78,comethru,"Jeremy Zucker",67278,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
79,"DON'T TOUCH ME","REFUND SISTERS",67238,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
80,"OK Not To Be OK",Marshmello,66725,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
81,Perfect,"Ed Sheeran",65357,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,"Levitating (feat. DaBaby)","Dua Lipa",65295,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
83,演員,"Joker Xue",63958,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
84,"You Are The Reason","Calum Scott",63931,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
85,"You Got It",Vedo,63921,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
86,Shallow,"Lady Gaga",63576,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"my ex's best friend (with blackbear)","Machine Gun Kelly",62839,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
88,"Midnight Sky","Miley Cyrus",62761,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
89,以後別做朋友,"Eric Chou",62111,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
90,"Rewrite The Stars","Zac Efron",60593,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
91,"Sour Candy (with BLACKPINK)","Lady Gaga",60260,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
92,"DDU-DU DDU-DU",BLACKPINK,60078,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
93,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,59874,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
94,"As If It's Your Last",BLACKPINK,59727,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
95,你的答案,阿冗,59449,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
96,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,58793,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
97,"LA DI DA",EVERGLOW,58627,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
98,"Laugh Now Cry Later (feat. Lil Durk)",Drake,58397,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
99,"It's You","Ali Gatie",58351,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
100,她說,"JJ Lin",58039,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
101,可惜沒如果,"JJ Lin",57813,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
102,Photograph,"Ed Sheeran",57739,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
103,"If I Can't Have You","Shawn Mendes",57545,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
104,"Something Just Like This","The Chainsmokers",57461,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,Daylight,Joji,57032,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
106,Funny,Zedd,56871,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
107,"Without Me",Halsey,56852,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
108,"I Don't Care (with Justin Bieber)","Ed Sheeran",56199,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
109,年少有為,"Ronghao Li",56075,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
110,"lie to me","Tate McRae",55969,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
111,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",55907,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
112,"i'm so tired...",Lauv,55812,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55567,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,Psycho,"Red Velvet",55485,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
115,少年,梦然,55386,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
116,那女孩對我說,"Rachel Liang",55302,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
117,"Without You","高爾宣 OSN",54591,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
118,"Too Good At Goodbyes","Sam Smith",54114,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,晴天,"Jay Chou",53934,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,"Breaking Me",Topic,53824,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
121,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",53666,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
122,不為誰而作的歌,"JJ Lin",53071,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
123,孤獨,G.E.M.,52782,https://open.spotify.com/track/4blXmxKAgbQwMu3A6jVdEF
124,"Head & Heart (feat. MNEK)","Joel Corry",52630,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
125,cardigan,"Taylor Swift",52462,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
126,"Rain On Me (with Ariana Grande)","Lady Gaga",51883,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
127,"Let Me Down Slowly","Alec Benjamin",51840,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
128,有点甜,"Silence Wang",51829,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
129,"Back Door","Stray Kids",51824,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
130,說散就散,"JC 陳詠桐",51763,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
131,體面(電影《前任3:再見前任》插曲),"Kelly Yu",51219,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
132,"POPSTAR (feat. Drake)","DJ Khaled",51064,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
133,地球上最浪漫的一首歌,"Alien Huang",50872,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
134,芒种,音阙诗听,50810,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
135,"Call You Mine","The Chainsmokers",50592,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
136,"NUNU NANA",Jessi,50401,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
137,Daisy,Ashnikko,50387,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
138,"Lose Somebody",Kygo,50315,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
139,Falling,"Harry Styles",50300,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,等你下課,"Jay Chou",50278,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
141,"Backyard Boy","Claire Rosinkranz",50220,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
142,"Roses - Imanbek Remix","SAINt JHN",50077,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
143,修煉愛情,"JJ Lin",50045,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
144,"lovely (with Khalid)","Billie Eilish",50006,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,绿色,"Shirley Chen",49937,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
146,"Strawberries & Cigarettes","Troye Sivan",49892,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
147,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,49880,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
148,WANNABE,ITZY,49618,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
149,"Love Someone","Lukas Graham",49555,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
150,"Sweet but Psycho","Ava Max",49369,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
151,"Papi Chulo",Octavian,49307,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
152,过客,阿涵,49306,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
153,太陽,"Pika Chiu",48901,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
154,"BOOMBAYAH - KR Ver.",BLACKPINK,48775,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
155,你的酒馆对我打了烊,"Shirley Chen",48454,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
156,"Adore You","Harry Styles",48336,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
157,"fuck, i'm lonely (with Anne-Marie)",Lauv,48249,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
158,"Thinking out Loud","Ed Sheeran",48212,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,Happier,Marshmello,47939,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Just the Way You Are","Bruno Mars",47917,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
161,我很快樂,"Eric Chou",47816,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
162,那些年,"Hu Xia",47627,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
163,"Falling Like The Stars","James Arthur",47547,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
164,Feelings,Lauv,47214,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
165,SOLO,JENNIE,47203,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
166,只是太愛你,"Hins Cheung",47162,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
167,"Dancing With Your Ghost","Sasha Sloan",46869,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
168,Maniac,"Conan Gray",46617,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
169,"Kings & Queens","Ava Max",46519,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
170,來自天堂的魔鬼,G.E.M.,46348,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
171,I.F.L.Y.,Bazzi,46319,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
172,"Mean It",Lauv,46270,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
173,"Dancing With A Stranger (with Normani)","Sam Smith",46262,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
174,Daisy,PENTAGON,46201,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
175,當你,"JJ Lin",46091,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
176,"Modern Loneliness",Lauv,46021,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
177,Youngblood,"5 Seconds of Summer",45882,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
178,"Smile (with The Weeknd)","Juice WRLD",45786,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
179,"All of Me","John Legend",45752,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Shape of You","Ed Sheeran",45432,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
181,別勉強,G.E.M.,45380,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
182,"Electric Love",BØRNS,45280,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
183,Closer,"The Chainsmokers",45261,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,"Play Date","Melanie Martinez",45191,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
185,"Let's Fall in Love for the Night",FINNEAS,45024,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
186,"you were good to me","Jeremy Zucker",44830,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
187,"A Thousand Years","Christina Perri",44791,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,"The Middle",Zedd,44664,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
189,安靜,"Jay Chou",44562,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
190,手心的薔薇,"JJ Lin",44422,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
191,"Malibu Nights",LANY,44402,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
192,"bad guy","Billie Eilish",44400,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
193,"Someone To You",BANNERS,44347,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
194,不該,"Jay Chou",44304,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
195,"I'm Yours","Jason Mraz",44282,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,"What You Waiting For",SOMI,44273,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
197,"all the kids are depressed","Jeremy Zucker",44116,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
198,ON,BTS,44028,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
199,"WHISTLE - KR Ver.",BLACKPINK,44025,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
200,"Are You Bored Yet? (feat. Clairo)",Wallows,43872,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
