,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"if this is the last time",LANY,96192,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
41,"Love Somebody",Lauv,93718,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
42,"pporappippam 보라빛 밤",SUNMI,93637,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
43,"Say So","Doja Cat",93396,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
44,"Wishing Well","Juice WRLD",90232,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
45,告白氣球,"Jay Chou",89698,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
46,嚣张,En,88119,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
47,"Stunnin' (feat. Harm Franklin)","Curtis Waters",86396,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
48,"Blueberry Faygo","Lil Mosey",84843,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
49,"In Your Eyes","The Weeknd",84226,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
50,"Breaking Me",Topic,81901,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
51,"Say You Won't Let Go","James Arthur",79949,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
52,"Go Crazy","Chris Brown",79268,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
53,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,78286,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
54,"Beautiful People (feat. Khalid)","Ed Sheeran",75382,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
55,"Kill This Love",BLACKPINK,73181,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
56,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",73056,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
57,"Boy With Luv (feat. Halsey)",BTS,72648,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
58,"Stay Gold",BTS,72070,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
59,"Toosie Slide",Drake,72029,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
60,"IDK You Yet","Alexander 23",71979,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
61,2002,Anne-Marie,71700,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,小幸運,"Hebe Tien",71365,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
63,"Lose Somebody",Kygo,71303,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
64,"Past Life (with Selena Gomez)","Trevor Daniel",70920,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
65,如果雨之後,"Eric Chou",70909,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
66,"10,000 Hours (with Justin Bieber)","Dan + Shay",70720,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
67,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",70711,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
68,"I Like Me Better",Lauv,70642,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,你的答案,阿冗,69985,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
70,Psycho,"Red Velvet",69667,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
71,"comethru (bonus track)","Jeremy Zucker",69529,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
72,Mojito,"Jay Chou",68678,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
73,WANNABE,ITZY,68652,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
74,绿色,"Shirley Chen",68239,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
75,Surrender,"Natalie Taylor",68174,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
76,你的酒馆对我打了烊,"Shirley Chen",68001,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,那些你很冒險的夢,"JJ Lin",67918,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
78,"Kings & Queens","Ava Max",65251,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
79,Maniac,"Conan Gray",65011,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
80,"Be Alright","Dean Lewis",64884,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64629,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,"It's You","Ali Gatie",64502,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
83,以後別做朋友,"Eric Chou",63828,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
84,"Slow Grenade","Ellie Goulding",63780,https://open.spotify.com/track/0QJqwbSleB55yUd8RnBCE5
85,"God’s Menu","Stray Kids",63748,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
86,"Sunday Best",Surfaces,63653,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
87,演員,"Joker Xue",63557,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
88,PLAY,"CHUNG HA",63366,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk
89,Perfect,"Ed Sheeran",63017,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"Can We Kiss Forever?",Kina,62762,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",62547,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,"What Am I","Why Don't We",61702,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
93,"i'm so tired...",Lauv,61567,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
94,Easy,"Troye Sivan",61424,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
95,Shallow,"Lady Gaga",61385,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Are You Bored Yet? (feat. Clairo)",Wallows,61291,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
97,"no song without you",HONNE,61273,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
98,年少有為,"Ronghao Li",60314,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
99,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",60195,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
100,Falling,"Trevor Daniel",59340,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,"Without Me",Halsey,58989,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
102,"If I Can't Have You","Shawn Mendes",57838,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
103,"You Are The Reason","Calum Scott",57362,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
104,等你下課,"Jay Chou",57300,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
105,那女孩對我說,"Rachel Liang",57258,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
106,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,56922,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
107,"Without You","高爾宣 OSN",56720,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
108,晴天,"Jay Chou",56706,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
109,"Mean It",Lauv,56315,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
110,體面(電影《前任3:再見前任》插曲),"Kelly Yu",56257,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
111,"Something Just Like This","The Chainsmokers",55978,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,"fuck, i'm lonely (with Anne-Marie)",Lauv,55863,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
113,她說,"JJ Lin",55726,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
114,"Life's A Mess (feat. Halsey)","Juice WRLD",55630,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
115,Feelings,Lauv,55319,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
116,ROXANNE,"Arizona Zervas",55032,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
117,少年,梦然,54826,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
118,"bad guy","Billie Eilish",54002,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,"Let Me Down Slowly","Alec Benjamin",53977,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,別勉強,G.E.M.,53551,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
121,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,53481,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
122,"Rewrite The Stars","Zac Efron",53254,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
123,"lovely (with Khalid)","Billie Eilish",53242,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,芒种,音阙诗听,53161,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
125,說散就散,"JC 陳詠桐",53127,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
126,可惜沒如果,"JJ Lin",53059,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
127,"Sweet but Psycho","Ava Max",53006,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Love In My Pocket","Rich Brian",52686,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
129,Happier,Marshmello,52400,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,太陽,"Pika Chiu",51656,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
131,I.F.L.Y.,Bazzi,51223,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
132,"Left & Right",SEVENTEEN,51206,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
133,Photograph,"Ed Sheeran",51085,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Adore You","Harry Styles",51013,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
135,"Too Good At Goodbyes","Sam Smith",50849,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,"As If It's Your Last",BLACKPINK,50573,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
137,Falling,"Harry Styles",50572,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
138,"Modern Loneliness",Lauv,50432,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
139,Takeaway,"The Chainsmokers",50367,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
140,不為誰而作的歌,"JJ Lin",50188,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
141,"everything i wanted","Billie Eilish",49672,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
142,句號,G.E.M.,49336,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
143,你要的全拿走,"Tiger Hu",49283,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
144,來自天堂的魔鬼,G.E.M.,49239,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
145,Apple,GFRIEND,48985,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
146,"Call You Mine","The Chainsmokers",48947,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
147,过客,阿涵,48694,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
148,Sucker,"Jonas Brothers",48529,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
149,不該,"Jay Chou",48321,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
150,安靜,"Jay Chou",47762,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
151,"hot girl bummer",blackbear,47734,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
152,"The Box","Roddy Ricch",47711,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
153,"How Do You Sleep?","Sam Smith",47485,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
154,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",47267,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
155,Youngblood,"5 Seconds of Summer",47150,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"7 rings","Ariana Grande",47071,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,"Lose You To Love Me","Selena Gomez",46836,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
158,"Dancing With A Stranger (with Normani)","Sam Smith",46796,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
159,"DDU-DU DDU-DU",BLACKPINK,46735,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
160,"you were good to me (bonus track)","Jeremy Zucker",46530,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
161,那些年,"Hu Xia",46456,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
162,无人之岛,"Ren Ran",46354,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
163,"What You Waiting For",SOMI,46027,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
164,"thank u, next","Ariana Grande",46010,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,"Shape of You","Ed Sheeran",46008,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,突然好想你,Mayday,45698,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
167,我很快樂,"Eric Chou",45549,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
168,只是太愛你,"Hins Cheung",45491,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
169,"Love Someone","Lukas Graham",45044,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
170,Closer,"The Chainsmokers",45024,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,有点甜,"Silence Wang",44959,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
172,Yummy,"Justin Bieber",44852,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
173,"Scars To Your Beautiful","Alessia Cara",44608,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
174,"all the kids are depressed","Jeremy Zucker",44572,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
175,"Let's Fall in Love for the Night",FINNEAS,44077,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
176,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",44037,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
177,後來的我們,Mayday,43859,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
178,"The Middle",Zedd,43820,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
179,"Girls Like You (feat. Cardi B)","Maroon 5",43804,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,修煉愛情,"JJ Lin",43776,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
181,"Any song",ZICO,43551,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
182,"Just the Way You Are","Bruno Mars",43341,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
183,MAMACITA,"Black Eyed Peas",43084,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
184,ON,BTS,42885,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
185,"TKN (feat. Travis Scott)",ROSALÍA,42822,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
186,"可不可以 - 抖音热歌",张紫豪,42676,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
187,"Falling Like The Stars","James Arthur",42657,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
188,"Bad Liar","Imagine Dragons",42621,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
189,"Hold Me While You Wait","Lewis Capaldi",42585,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
190,"I'm Yours","Jason Mraz",42477,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
191,"LATHI (ꦭꦛꦶ)","Weird Genius",42156,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
192,"愛,存在",魏奇奇,41972,https://open.spotify.com/track/5ujzXla4Duu88FPpfJM9xB
193,"All of Me","John Legend",41858,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
194,"Malibu Nights",LANY,41816,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
195,泡沫,G.E.M.,41749,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
196,Blueming,IU,41626,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
197,Funny,Zedd,41251,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
198,"Best Part (feat. Daniel Caesar)",H.E.R.,41061,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
199,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",40646,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
200,手心的薔薇,"JJ Lin",40504,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
