,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,111035,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
23,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,110661,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
24,怎麼了,"Eric Chou",109295,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
25,"Toosie Slide",Drake,108937,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
26,"Watermelon Sugar","Harry Styles",107640,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
27,"If the World Was Ending - feat. Julia Michaels","JP Saxe",106611,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
28,Señorita,"Shawn Mendes",103458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
29,Circles,"Post Malone",102744,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
30,"Party Girl",StaySolidRocky,101595,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
31,"Blueberry Faygo","Lil Mosey",100710,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
32,"Lose Somebody",Kygo,98071,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
33,告白氣球,"Jay Chou",91047,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
34,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",87931,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
35,"IDK You Yet","Alexander 23",84912,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
36,Falling,"Trevor Daniel",84689,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
37,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,83229,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
38,"Savage Love (Laxed - Siren Beat)","Jawsh 685",81423,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
39,"10,000 Hours (with Justin Bieber)","Dan + Shay",80873,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
40,"Say So","Doja Cat",79985,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
41,"Sunday Best",Surfaces,76562,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
42,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",76494,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
43,"Boy With Luv (feat. Halsey)",BTS,76126,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
44,WANNABE,ITZY,76072,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
45,"LATHI (ꦭꦛꦶ)","Weird Genius",75093,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
46,"Say You Won't Let Go","James Arthur",74958,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,ROXANNE,"Arizona Zervas",73450,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
48,"Beautiful People (feat. Khalid)","Ed Sheeran",73053,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
49,"I Like Me Better",Lauv,70191,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
50,2002,Anne-Marie,67520,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
51,嚣张,En,67431,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
52,"no song without you",HONNE,67197,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
53,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",66925,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
54,小幸運,"Hebe Tien",66361,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
55,"The Box","Roddy Ricch",65297,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
56,"Mean It",Lauv,65029,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
57,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",64885,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
58,如果雨之後,"Eric Chou",64659,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
59,"Modern Loneliness",Lauv,64066,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
60,"comethru (bonus track)","Jeremy Zucker",63773,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
61,那些你很冒險的夢,"JJ Lin",63632,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
62,等你下課,"Jay Chou",63140,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
63,"Boss Bitch","Doja Cat",63030,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
64,"Can We Kiss Forever?",Kina,62962,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
65,WAYO,"BANG YE DAM",62956,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
66,晴天,"Jay Chou",62827,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
67,Psycho,"Red Velvet",61460,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
68,"Secret Story of the Swan",IZ*ONE,61276,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
69,"In Your Eyes","The Weeknd",60529,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
70,"I Don't Care (with Justin Bieber)","Ed Sheeran",60412,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
71,"It's You","Ali Gatie",60076,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
72,年少有為,"Ronghao Li",59873,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
73,Perfect,"Ed Sheeran",59817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Be Alright","Dean Lewis",59582,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,Surrender,"Natalie Taylor",59383,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
76,绿色,"Shirley Chen",59123,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
77,你的酒馆对我打了烊,"Shirley Chen",58629,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
78,"Say So (feat. Nicki Minaj)","Doja Cat",58438,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
79,"What Am I","Why Don't We",57998,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
80,"i'm so tired...",Lauv,57973,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
81,以後別做朋友,"Eric Chou",57665,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
82,Daisies,"Katy Perry",57112,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
83,"Adore You","Harry Styles",56776,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
84,演員,"Joker Xue",56120,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
85,Shallow,"Lady Gaga",55483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,Candy,BAEKHYUN,54827,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
87,太陽,"Pika Chiu",54701,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
88,"bad guy","Billie Eilish",54658,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
89,"If I Can't Have You","Shawn Mendes",54375,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
90,"lovely (with Khalid)","Billie Eilish",54245,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"fuck, i'm lonely (with Anne-Marie)",Lauv,54195,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
92,"THE SCOTTS","THE SCOTTS",53103,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
93,體面(電影《前任3:再見前任》插曲),"Kelly Yu",53002,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
94,"Let Me Down Slowly","Alec Benjamin",52690,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,"Without Me",Halsey,52644,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
96,Feelings,Lauv,52436,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
97,"You Are The Reason","Calum Scott",52167,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
98,"Kings & Queens","Ava Max",52074,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
99,那女孩對我說,"Rachel Liang",51705,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
100,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",51514,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
101,她說,"JJ Lin",51353,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
102,"everything i wanted","Billie Eilish",51106,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
103,Maniac,"Conan Gray",51081,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
104,Mariposa,"Peach Tree Rascals",50916,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
105,你要的全拿走,"Tiger Hu",50662,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
106,"Something Just Like This","The Chainsmokers",50412,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,不該,"Jay Chou",50353,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
108,安靜,"Jay Chou",50278,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
109,Happier,Marshmello,49340,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,可惜沒如果,"JJ Lin",48725,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
111,"Kill This Love",BLACKPINK,48653,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
112,說散就散,"JC 陳詠桐",48561,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
113,"Without You","高爾宣 OSN",48067,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
114,"WHATS POPPIN","Jack Harlow",48042,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
115,ON,BTS,47924,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
116,"hot girl bummer",blackbear,47846,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
117,Takeaway,"The Chainsmokers",47740,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
118,I.F.L.Y.,Bazzi,47434,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
119,"Sweet but Psycho","Ava Max",46979,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"Running On My Mind","Ali Gatie",46805,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
121,"Call You Mine","The Chainsmokers",46743,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
122,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,46362,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
123,"Breaking Me",Topic,46132,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
124,"Rewrite The Stars","Zac Efron",45981,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
125,不為誰而作的歌,"JJ Lin",45953,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
126,Yummy,"Justin Bieber",45945,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
127,Photograph,"Ed Sheeran",45641,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,突然好想你,Mayday,45414,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
129,"you broke me first","Tate McRae",45390,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
130,你的答案,阿冗,45387,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
131,Selfish,"Madison Beer",45330,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
132,Falling,"Harry Styles",45197,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,Youngblood,"5 Seconds of Summer",44911,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,44847,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
135,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",44805,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
136,"How Do You Sleep?","Sam Smith",44688,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,Sucker,"Jonas Brothers",44627,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
138,芒种,音阙诗听,44523,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
139,"Too Good At Goodbyes","Sam Smith",44480,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"7 rings","Ariana Grande",44205,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"Dancing With A Stranger (with Normani)","Sam Smith",43996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"Let's Fall in Love for the Night",FINNEAS,43982,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
143,"Any song",ZICO,43845,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
144,过客,阿涵,43343,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
145,"Lose You To Love Me","Selena Gomez",43317,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
146,"Shape of You","Ed Sheeran",43181,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"This City","Sam Fischer",43133,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
148,後來的我們,Mayday,42714,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
149,GOOBA,6ix9ine,42626,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
150,我很快樂,"Eric Chou",42102,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
151,修煉愛情,"JJ Lin",41729,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
152,"Feel Special",TWICE,41662,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
153,"Girls Like You (feat. Cardi B)","Maroon 5",41516,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
154,"Love Someone","Lukas Graham",41493,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
155,那些年,"Hu Xia",41332,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
156,"Are You Bored Yet? (feat. Clairo)",Wallows,40795,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
157,"all the kids are depressed","Jeremy Zucker",40761,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
158,"good guys",LANY,40699,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
159,來自天堂的魔鬼,G.E.M.,40530,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
160,"Black Swan",BTS,40380,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
161,Daechwita,"Agust D",40149,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
162,"TROLLZ (with Nicki Minaj)",6ix9ine,40115,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
163,手心的薔薇,"JJ Lin",39992,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
164,"thank u, next","Ariana Grande",39970,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,"you were good to me (bonus track)","Jeremy Zucker",39913,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
166,擱淺,"Jay Chou",39880,https://open.spotify.com/track/4Rt9k4SE8dbfKzngxKJPq9
167,Blueming,IU,39835,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
168,只是太愛你,"Hins Cheung",39772,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
169,"I'm Yours","Jason Mraz",39593,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,Closer,"The Chainsmokers",39000,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"Best Part (feat. Daniel Caesar)",H.E.R.,38798,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
172,시작,Gaho,38729,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
173,"Never Really Over","Katy Perry",38661,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
174,"The Middle",Zedd,38659,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
175,"Scars To Your Beautiful","Alessia Cara",38629,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
176,珊瑚海,"Jay Chou",38572,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
177,"SLOW DANCING IN THE DARK",Joji,38543,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
178,"Falling Like The Stars","James Arthur",38430,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,"All of Me","John Legend",38329,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,紅蓮華,LiSA,38219,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
181,給我一個理由忘記,A-Lin,38172,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
182,FANCY,TWICE,38163,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
183,句號,G.E.M.,38107,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
184,泡沫,G.E.M.,37625,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
185,"Hold Me While You Wait","Lewis Capaldi",37558,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
186,"not ur friend","Jeremy Zucker",37512,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
187,當你,"JJ Lin",37506,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
188,說好的幸福呢,"Jay Chou",37419,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
189,"Eastside (with Halsey & Khalid)","benny blanco",37185,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
190,"Like That (feat. Gucci Mane)","Doja Cat",36753,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
191,有点甜,"Silence Wang",36595,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
192,"We are Bulletproof : the Eternal",BTS,36584,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
193,"Bad Liar","Imagine Dragons",36383,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
194,"Tattoos Together",Lauv,36203,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
195,Unbelievable,"Why Don't We",36125,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
196,"Beautiful (feat. Camila Cabello)",Bazzi,35919,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
197,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35869,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,"可不可以 - 抖音热歌",张紫豪,35636,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
199,倒數,G.E.M.,35627,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
200,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",35530,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
