,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,晴天,"Jay Chou",56539,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
104,"Something Just Like This","The Chainsmokers",56298,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,等你下課,"Jay Chou",56171,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
106,"Adore You","Harry Styles",56165,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
107,"I Don't Care (with Justin Bieber)","Ed Sheeran",55993,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
108,那女孩對我說,"Rachel Liang",55953,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
109,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55651,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
110,"Hard On Yourself","Charlie Puth",55374,https://open.spotify.com/track/6o4LOloYJc8yu0CdvOvifU
111,无人之岛,"Ren Ran",54887,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
112,"Blueberry Faygo","Lil Mosey",54579,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
113,說散就散,"JC 陳詠桐",54260,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
114,"Wishing Well","Juice WRLD",54111,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
115,"Rewrite The Stars","Zac Efron",53931,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
116,可惜沒如果,"JJ Lin",53909,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
117,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,53750,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
118,Falling,"Harry Styles",53502,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
119,"Without Me",Halsey,52719,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
120,"if this is the last time",LANY,52236,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
121,"If I Can't Have You","Shawn Mendes",51975,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
122,"Mean It",Lauv,51377,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
123,Photograph,"Ed Sheeran",51098,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"lovely (with Khalid)","Billie Eilish",51033,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,芒种,音阙诗听,50954,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
126,Falling,"Trevor Daniel",50881,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
127,不為誰而作的歌,"JJ Lin",50806,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
128,少年,梦然,50805,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
129,Mojito,"Jay Chou",50741,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
130,"bad guy","Billie Eilish",50680,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,Maniac,"Conan Gray",50479,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
132,"Lose Somebody",Kygo,50472,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
133,"Your eyes tell",BTS,50402,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
134,Feelings,Lauv,50357,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
135,太陽,"Pika Chiu",50274,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
136,过客,阿涵,50189,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
137,Monster,"Red Velvet - IRENE & SEULGI",50000,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
138,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",49659,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
139,"Let Me Down Slowly","Alec Benjamin",49508,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,"Too Good At Goodbyes","Sam Smith",49296,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"Sweet but Psycho","Ava Max",48909,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,安靜,"Jay Chou",48607,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
143,你要的全拿走,"Tiger Hu",48607,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
144,來自天堂的魔鬼,G.E.M.,48301,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
145,那些年,"Hu Xia",48098,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
146,"Say So","Doja Cat",48034,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
147,不該,"Jay Chou",47821,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
148,句號,G.E.M.,47233,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
149,"God’s Menu","Stray Kids",47155,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
150,I.F.L.Y.,Bazzi,47053,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
151,"Are You Bored Yet? (feat. Clairo)",Wallows,46919,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
152,別勉強,G.E.M.,46881,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
153,修煉愛情,"JJ Lin",46713,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
154,Happier,Marshmello,46454,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,"fuck, i'm lonely (with Anne-Marie)",Lauv,46163,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
156,有点甜,"Silence Wang",46133,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
157,"all the kids are depressed","Jeremy Zucker",46019,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
158,"you were good to me (bonus track)","Jeremy Zucker",45928,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
159,ROXANNE,"Arizona Zervas",45895,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
160,"When I Look At You","Miley Cyrus",45587,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
161,"Dancing With A Stranger (with Normani)","Sam Smith",45584,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
162,"Shape of You","Ed Sheeran",45472,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,"everything i wanted","Billie Eilish",45279,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
164,"Party Girl",StaySolidRocky,45278,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
165,"Call You Mine","The Chainsmokers",45074,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
166,"Strawberries & Cigarettes","Troye Sivan",44995,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
167,"Backyard Boy","Claire Rosinkranz",44751,https://open.spotify.com/track/0QpOqKz66ZxHNqj2PPHiFF
168,"IDK You Yet","Alexander 23",44656,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
169,"How Do You Sleep?","Sam Smith",44583,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
170,BOY,TREASURE,44539,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
171,突然好想你,Mayday,44526,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
172,Sucker,"Jonas Brothers",44127,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
173,只是太愛你,"Hins Cheung",44085,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
174,"Someone To You",BANNERS,44029,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
175,"As If It's Your Last",BLACKPINK,43988,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
176,"Hold Me While You Wait","Lewis Capaldi",43972,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
177,"Modern Loneliness",Lauv,43901,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
178,"7 rings","Ariana Grande",43824,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Let's Fall in Love for the Night",FINNEAS,43649,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
180,我很快樂,"Eric Chou",43549,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
181,"hot girl bummer",blackbear,43542,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
182,"Can We Kiss Forever?",Kina,43470,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
183,"Lose You To Love Me","Selena Gomez",43459,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
184,後來的我們,Mayday,43443,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
185,"Love Someone","Lukas Graham",43331,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
186,Closer,"The Chainsmokers",43306,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,Youngblood,"5 Seconds of Summer",43273,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
188,"thank u, next","Ariana Grande",43033,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
189,"Just the Way You Are","Bruno Mars",42852,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
190,"The Plan - From the Motion Picture ""TENET""","Travis Scott",42594,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
191,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",42436,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
192,"Love Story","Taylor Swift",42364,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
193,Lose,NIKI,42364,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0
194,手心的薔薇,"JJ Lin",42333,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
195,"In Your Eyes","The Weeknd",42186,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
196,"Falling Like The Stars","James Arthur",42132,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
197,"Toosie Slide",Drake,42094,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
198,"Malibu Nights",LANY,42083,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
199,Supalonely,BENEE,42016,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
200,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",42012,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
