,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Beautiful People (feat. Khalid)","Ed Sheeran",128271,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
38,"Yellow Hearts","Ant Saunders",126856,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
39,"Life Is Good (feat. Drake)",Future,124532,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
40,Changes,Lauv,122246,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
41,I.F.L.Y.,Bazzi,120253,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
42,"I Don't Care (with Justin Bieber)","Ed Sheeran",118277,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
43,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",116299,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
44,"Adore You","Harry Styles",116065,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
45,Rare,"Selena Gomez",114026,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
46,"How Do You Sleep?","Sam Smith",113736,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
47,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,112543,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
48,"Boy With Luv (feat. Halsey)",BTS,112102,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
49,告白氣球,"Jay Chou",109363,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
50,Feelings,Lauv,104948,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
51,"Get Me","Justin Bieber",100808,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
52,"Only The Young - Featured in Miss Americana","Taylor Swift",99025,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",93807,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
54,Maniac,"Conan Gray",93763,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
55,如果雨之後,"Eric Chou",92391,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
56,"Trampoline (with ZAYN)",SHAED,91712,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
57,那些你很冒險的夢,"JJ Lin",91366,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
58,2002,Anne-Marie,90263,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
59,"i'm so tired...",Lauv,89715,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
60,"I Like Me Better",Lauv,88724,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",88161,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
62,"me & ur ghost",blackbear,87156,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
63,"What Am I","Why Don't We",86778,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
64,"Say You Won't Let Go","James Arthur",86370,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"Can We Kiss Forever?",Kina,85386,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
66,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",84288,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
67,小幸運,"Hebe Tien",82934,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
68,以後別做朋友,"Eric Chou",82713,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
69,"DUN DUN",EVERGLOW,81847,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
70,年少有為,"Ronghao Li",81405,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
71,你的酒馆对我打了烊,"Shirley Chen",80176,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
72,句號,G.E.M.,78267,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
73,你要的全拿走,"Tiger Hu",77849,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
74,等你下課,"Jay Chou",77799,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
75,"No Idea","Don Toliver",77763,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
76,"Without Me",Halsey,76410,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
77,"If I Can't Have You","Shawn Mendes",76153,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,可惜沒如果,"JJ Lin",75811,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
79,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,74938,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
80,Sucker,"Jonas Brothers",74311,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,绿色,"Shirley Chen",73405,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
82,HIP,MAMAMOO,73022,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
83,不為誰而作的歌,"JJ Lin",72333,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
84,她說,"JJ Lin",72289,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
85,小時候的我們,"Eric Chou",72062,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
86,Suicidal,"YNW Melly",71905,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
87,"7 rings","Ariana Grande",71484,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
88,Perfect,"Ed Sheeran",71213,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,"Sweet but Psycho","Ava Max",70589,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
90,Eleven,Khalid,70572,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
91,comethru,"Jeremy Zucker",69904,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
92,"Kill This Love",BLACKPINK,69348,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
93,"when the party's over","Billie Eilish",69346,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
94,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,69266,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
95,體面(電影《前任3:再見前任》插曲),"Kelly Yu",69198,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
96,"Feel Special",TWICE,69029,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
97,晴天,"Jay Chou",68491,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
98,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68212,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
99,那女孩對我說,"Rachel Liang",67663,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
100,"Call You Mine","The Chainsmokers",66851,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
101,"Without You","高爾宣 OSN",66595,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
102,"Be Alright","Dean Lewis",66189,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
103,Shallow,"Lady Gaga",66160,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65998,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
105,"lovely (with Khalid)","Billie Eilish",65523,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
106,Happier,Marshmello,64231,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
107,"You Are The Reason","Calum Scott",64052,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
108,不該,"Jay Chou",63908,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
109,Blueming,IU,63288,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
110,"Rewrite The Stars","Zac Efron",63213,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
111,修煉愛情,"JJ Lin",62327,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
112,"Falling Like The Stars","James Arthur",62166,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
113,說散就散,"JC 陳詠桐",62067,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
114,"Into the Unknown","Idina Menzel",61936,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
115,"thank u, next","Ariana Grande",61692,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
116,Takeaway,"The Chainsmokers",61678,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
117,"Dancing With A Stranger (with Normani)","Sam Smith",61490,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"Make It Right (feat. Lauv)",BTS,61311,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
119,"RITMO (Bad Boys For Life)","Black Eyed Peas",60803,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
120,"Lose Control",MEDUZA,60801,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
121,"Eastside (with Halsey & Khalid)","benny blanco",60693,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Let Me Down Slowly","Alec Benjamin",60131,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,來自天堂的魔鬼,G.E.M.,60101,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
124,"Girls Like You (feat. Cardi B)","Maroon 5",59649,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
125,Photograph,"Ed Sheeran",59425,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,Tusa,"KAROL G",59273,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
127,"Too Good At Goodbyes","Sam Smith",59126,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,Lover,"Taylor Swift",59069,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
129,嚣张,En,58957,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
130,"Something Just Like This","The Chainsmokers",58667,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
131,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",58612,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
132,"Wake Up Call (feat. Trippie Redd)",KSI,58382,https://open.spotify.com/track/5MYzajZVxBaPT2JUSRa99L
133,"Ayy Macarena",Tyga,58330,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
134,FML,"Arizona Zervas",58327,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
135,安靜,"Jay Chou",57464,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
136,後來的我們,Mayday,56716,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
137,FANCY,TWICE,56588,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
138,"Goodbyes (Feat. Young Thug)","Post Malone",56224,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
139,那些年,"Hu Xia",55887,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
140,芒种,音阙诗听,55548,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
141,Youngblood,"5 Seconds of Summer",55310,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,"On My Way","Alan Walker",55009,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
143,"Shape of You","Ed Sheeran",54753,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"Forever Yours - Avicii Tribute",Kygo,54723,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
145,對的時間點,"JJ Lin",54435,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
146,过客,阿涵,54415,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
147,"You Need To Calm Down","Taylor Swift",54271,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
148,給我一個理由忘記,A-Lin,53960,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
149,"Love Someone","Lukas Graham",53584,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
150,倒數,G.E.M.,53271,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
151,感谢你曾来过,阿涵,52787,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
152,Chills,"Why Don't We",52537,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
153,差不多姑娘,G.E.M.,52504,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
154,手心的薔薇,"JJ Lin",52402,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
155,"Big Plans","Why Don't We",52259,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
156,"Never Really Over","Katy Perry",51899,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
157,Closer,"The Chainsmokers",51693,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"Beautiful (feat. Camila Cabello)",Bazzi,51535,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
159,"Good News","Mac Miller",51239,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
160,突然好想你,Mayday,50805,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
161,浪子回頭,EggPlantEgg,50602,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
162,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",50386,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
163,泡沫,G.E.M.,49917,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
164,"So Am I","Ava Max",49701,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
165,Falling,"Harry Styles",49689,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,只是太愛你,"Hins Cheung",49599,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
167,"8 Letters","Why Don't We",48803,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
168,透明,G.E.M.,48503,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
169,"you were good to me","Jeremy Zucker",48175,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
170,"Treat You Better","Shawn Mendes",48092,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
171,Graveyard,Halsey,47955,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
172,猜不透,Della,47659,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
173,當你,"JJ Lin",47460,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
174,"Cinta Luar Biasa",Andmesh,47323,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
175,"Havana (feat. Young Thug)","Camila Cabello",47209,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
176,"Blank Space","Taylor Swift",47012,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
177,"Haa Tepok",MeerFly,46797,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
178,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",46705,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
179,"SLOW DANCING IN THE DARK",Joji,46577,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
180,"ocean eyes","Billie Eilish",46425,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,將故事寫成我們,"JJ Lin",46225,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
182,"可不可以 - 抖音热歌",张紫豪,46141,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
183,Anyone,"Demi Lovato",46027,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG
184,"Sunday Best",Surfaces,46009,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
185,演員,"Joker Xue",45931,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
186,July,"Noah Cyrus",45725,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
187,Faded,"Alan Walker",45656,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
188,"Lights Up","Harry Styles",45656,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
189,"Who Do You Love","The Chainsmokers",45471,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
190,"Here With Me",Marshmello,45443,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
191,珊瑚海,"Jay Chou",45361,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
192,"This Feeling","The Chainsmokers",45271,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
193,"Just the Way You Are","Bruno Mars",45260,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
194,聽見下雨的聲音,"Jay Chou",45243,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
195,"HIGHEST IN THE ROOM","Travis Scott",45230,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
196,你还要我怎样,"Joker Xue",45187,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
197,"Lucid Dreams","Juice WRLD",45167,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
198,"Sad Forever",Lauv,45044,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
199,"boyfriend (with Social House)","Ariana Grande",44916,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
200,慢慢喜歡你,"Karen Mok",44890,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
