,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,绿色,"Shirley Chen",73593,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
84,"Hate Me (with Juice WRLD)","Ellie Goulding",73219,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
85,說散就散,"JC 陳詠桐",73014,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
86,"Let Me Down Slowly","Alec Benjamin",72956,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"Money In The Grave (Drake ft. Rick Ross)",Drake,72886,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
88,"You Are The Reason","Calum Scott",72867,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
89,來自天堂的魔鬼,G.E.M.,72705,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
90,comethru,"Jeremy Zucker",72644,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
91,"Eastside (with Halsey & Khalid)","benny blanco",72081,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
92,Photograph,"Ed Sheeran",71640,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
93,她說,"JJ Lin",71548,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
94,不為誰而作的歌,"JJ Lin",71544,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
95,"thank u, next","Ariana Grande",71308,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
96,"Girls Like You (feat. Cardi B)","Maroon 5",70606,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70586,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,"lovely (with Khalid)","Billie Eilish",70336,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Truth Hurts",Lizzo,69950,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
100,"Beautiful (feat. Camila Cabello)",Bazzi,69884,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
101,"Time - Edit",NF,69158,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
102,"Don't Know What To Do",BLACKPINK,68960,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
103,年少有為,"Ronghao Li",68051,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
104,"Love Someone","Lukas Graham",67647,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
105,"DDU-DU DDU-DU",BLACKPINK,67009,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
106,"Shape of You","Ed Sheeran",65929,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,Youngblood,"5 Seconds of Summer",65215,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
108,"Something Just Like This","The Chainsmokers",65104,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,"Empty Space","James Arthur",64921,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
110,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64197,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
111,"Jesus In LA","Alec Benjamin",62779,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
112,"Rewrite The Stars","Zac Efron",62029,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
113,不該,"Jay Chou",61660,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
114,"Treat You Better","Shawn Mendes",61151,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
115,BIRTHDAY,SOMI,61041,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
116,"Lost In Japan","Shawn Mendes",60881,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,修煉愛情,"JJ Lin",60857,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
118,後來的我們,Mayday,60733,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
119,晴天,"Jay Chou",60610,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,"Havana (feat. Young Thug)","Camila Cabello",60419,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
121,"This Feeling","The Chainsmokers",60089,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
122,SOLO,JENNIE,59538,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
123,"The Middle",Zedd,59234,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
124,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",58740,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
125,"As If It's Your Last",BLACKPINK,58462,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
126,給我一個理由忘記,A-Lin,58426,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
127,"High Hopes","Panic! At The Disco",58305,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
128,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57913,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,演員,"Joker Xue",57330,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
130,"i love you","Billie Eilish",57311,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
131,那些年,"Hu Xia",56471,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
132,Uh-Oh,(G)I-DLE,56398,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
133,Closer,"The Chainsmokers",56235,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,Paradise,Bazzi,55697,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
135,泡沫,G.E.M.,55630,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
136,"No Guidance (feat. Drake)","Chris Brown",55367,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
137,"달라달라 (DALLA DALLA)",ITZY,55101,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
138,Happier,"Ed Sheeran",54432,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,"I Still Do","Why Don't We",54215,https://open.spotify.com/track/2fPA07dIaAh4xT4w13d16D
140,Better,Khalid,53860,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
141,"Heartbeat (BTS World Original Soundtrack)",BTS,53386,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
142,突然好想你,Mayday,53299,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
143,"In My Blood","Shawn Mendes",53013,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
144,Faded,"Alan Walker",53009,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
145,"when the party's over","Billie Eilish",52957,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",52937,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
147,"On A Roll","Ashley O",52774,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
148,你还要我怎样,"Joker Xue",52767,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
149,"Kiss and Make Up","Dua Lipa",52643,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
150,Burn,RRILEY,51724,https://open.spotify.com/track/43CoIjJAKxjknG9k0YKGo9
151,"8 Letters","Why Don't We",51357,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
152,"可不可以 - 抖音热歌",张紫豪,51263,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
153,过客,阿涵,51020,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
154,Wolves,"Selena Gomez",50952,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
155,"New Light","John Mayer",50886,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
156,浪子回頭,EggPlantEgg,50504,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
157,"Higher Love",Kygo,50352,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
158,手心的薔薇,"JJ Lin",50341,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
159,"SLOW DANCING IN THE DARK",Joji,49359,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
160,"Saturday Nights",Khalid,49103,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48857,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
162,安靜,"Jay Chou",48790,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
163,"I'm Yours","Jason Mraz",48732,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,倒數,G.E.M.,48714,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
165,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",48674,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
166,"There's No Way (feat. Julia Michaels)",Lauv,48609,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
167,"There's Nothing Holdin' Me Back","Shawn Mendes",48552,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
168,idontwannabeyouanymore,"Billie Eilish",48255,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,Attention,"Charlie Puth",48075,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
170,"Big Plans","Why Don't We",47638,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
171,"break up with your girlfriend, i'm bored","Ariana Grande",47463,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
172,Darkside,"Alan Walker",47359,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46885,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"LOVE SCENARIO",iKON,46821,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
175,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46751,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
176,"Can You Feel the Love Tonight",Beyoncé,46667,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd
177,"A Thousand Years","Christina Perri",46659,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,46492,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
179,Lights,BTS,46460,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
180,醉赤壁,"JJ Lin",46229,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
181,終於了解自由,"Eric Chou",46206,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
182,"Harder (with Bebe Rexha)","Jax Jones",46118,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
183,只是太愛你,"Hins Cheung",45923,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
184,"Just the Way You Are","Bruno Mars",45694,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
185,"Thinking out Loud","Ed Sheeran",45666,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,聽見下雨的聲音,"Jay Chou",45518,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
187,"Little Do You Know","Alex & Sierra",45364,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
188,"wish you were gay","Billie Eilish",45274,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
189,Polaroid,"Jonas Blue",45227,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
190,"Hate How Much I Love You","Conor Maynard",44948,https://open.spotify.com/track/2v00WuRHH1WdnXxlHnyURi
191,慢慢喜歡你,"Karen Mok",44794,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
192,"FAKE LOVE",BTS,44692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
193,感谢你曾来过,Ayo97,44621,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
194,你不知道的事,"Leehom Wang",44432,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
195,"All of Me","John Legend",44358,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",44222,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
197,"Con Calma","Daddy Yankee",44140,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
198,"Best Part (feat. Daniel Caesar)",H.E.R.,44135,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
199,"永不失聯的愛 [原創概念版]","Eric Chou",43891,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
200,"Mad Love",Mabel,43887,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
