,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Beautiful (feat. Camila Cabello)",Bazzi,120467,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,"Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version","Skylar Grey",120215,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p
37,體面(電影《前任3:再見前任》插曲),"Kelly Yu",118231,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
38,如果雨之後,"Eric Chou",113306,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
39,"DDU-DU DDU-DU",BLACKPINK,110922,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
40,"High Hopes","Panic! At The Disco",110775,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
41,"Girls Like You (feat. Cardi B)","Maroon 5",110070,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
42,Hope,"The Chainsmokers",108905,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
43,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,106294,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
44,告白氣球,"Jay Chou",104049,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",103621,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
46,"Fire On Fire - From ""Watership Down""","Sam Smith",102830,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
47,那些你很冒險的夢,"JJ Lin",102112,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",100277,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
49,"Say You Won't Let Go","James Arthur",97803,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",93310,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
51,Perfect,"Ed Sheeran",91869,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,"I Like Me Better",Lauv,90743,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
53,等你下課,"Jay Chou",87908,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
54,"Too Good At Goodbyes","Sam Smith",87812,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
55,Better,Khalid,87405,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
56,"Con Calma","Daddy Yankee",87318,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
57,needy,"Ariana Grande",87271,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
58,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",86017,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
59,"Bad Liar","Imagine Dragons",83995,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
60,TWIT,"Hwa Sa",82302,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
61,"Don't Call Me Up",Mabel,81539,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
62,以後別做朋友,"Eric Chou",80702,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
63,Youngblood,"5 Seconds of Summer",79968,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
64,小幸運,"Hebe Tien",79521,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
65,不為誰而作的歌,"JJ Lin",79409,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
66,"bad idea","Ariana Grande",78921,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
67,可惜沒如果,"JJ Lin",78606,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
68,說散就散,"JC 陳詠桐",77911,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
69,"There's No Way (feat. Julia Michaels)",Lauv,77458,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
70,NASA,"Ariana Grande",76993,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
71,"8 Letters","Why Don't We",76951,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
72,"Last Hurrah","Bebe Rexha",76940,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
73,"Someone You Loved","Lewis Capaldi",76694,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
74,她說,"JJ Lin",75130,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
75,"Think About You",Kygo,74942,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
76,"MIDDLE CHILD","J. Cole",73710,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
77,"You Are The Reason","Calum Scott",72887,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
78,"No Sleep (feat. Bonn)","Martin Garrix",72407,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
79,"Gotta Go","CHUNG HA",72363,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
80,Photograph,"Ed Sheeran",72359,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Waste It On Me (feat. BTS)","Steve Aoki",72277,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
82,"The Middle",Zedd,72207,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
83,"Lost In Japan","Shawn Mendes",71972,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
84,imagine,"Ariana Grande",71309,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
85,"As If It's Your Last",BLACKPINK,71162,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
86,bloodline,"Ariana Grande",71009,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
87,"Bones (feat. OneRepublic)",Galantis,70732,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
88,"Better Now","Post Malone",69638,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,"Lost Control","Alan Walker",69635,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
90,"no tears left to cry","Ariana Grande",69495,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
91,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68695,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
92,修煉愛情,"JJ Lin",68127,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
93,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",67721,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
94,"Havana (feat. Young Thug)","Camila Cabello",67470,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
95,"SICKO MODE","Travis Scott",67271,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,"Shape of You","Ed Sheeran",66614,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"Rewrite The Stars","Zac Efron",66520,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
98,"Ruin My Life","Zara Larsson",66120,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
99,lovely,"Billie Eilish",64770,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
100,不該,"Jay Chou",64744,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
101,"FAKE LOVE",BTS,64558,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
102,晴天,"Jay Chou",63732,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
103,Happier,"Ed Sheeran",63223,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,年少有為,"Ronghao Li",62691,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
105,"Forever Young",BLACKPINK,62447,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
106,演員,"Joker Xue",62042,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
107,連名帶姓,"A-Mei Chang",61596,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
108,"New Light","John Mayer",61441,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
109,Wolves,"Selena Gomez",61291,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
110,"Bohemian Rhapsody - Remastered 2011",Queen,61236,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
111,後來的我們,Mayday,61155,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
112,"YES or YES",TWICE,60644,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
113,"a lot","21 Savage",60628,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
114,"Best Part (feat. Daniel Caesar)",H.E.R.,60592,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,Polaroid,"Jonas Blue",60549,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
116,"LOVE SCENARIO",iKON,60238,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
117,"Better When You're Gone","David Guetta",60187,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
118,你要的全拿走,"Tiger Hu",60063,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
119,"I'm a Mess","Bebe Rexha",59614,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
120,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",59358,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
121,IDGAF,"Dua Lipa",59171,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
122,"Hello My Love",Westlife,58812,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
123,"In My Blood","Shawn Mendes",58734,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
124,"La Vie en Rose",IZ*ONE,58239,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
125,Robbery,"Juice WRLD",57847,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
126,Closer,"The Chainsmokers",57026,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,給我一個理由忘記,A-Lin,56822,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
128,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56678,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,"Something Just Like This","The Chainsmokers",56426,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
130,Darkside,"Alan Walker",55995,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
131,Rise,"Jonas Blue",55652,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
132,"Solo (feat. Demi Lovato)","Clean Bandit",55298,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,"Going Bad (feat. Drake)","Meek Mill",55054,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
134,"Always Remember Us This Way","Lady Gaga",54928,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
135,"Happy Now",Zedd,54854,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
136,"Way Back Home",SHAUN,54826,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
137,突然好想你,Mayday,54737,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
138,你还要我怎样,"Joker Xue",54079,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
139,"BOOMBAYAH - KR Ver.",BLACKPINK,53977,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
140,"Giant (with Rag'n'Bone Man)","Calvin Harris",53950,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
141,"Treat You Better","Shawn Mendes",53467,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
142,泡沫,G.E.M.,53452,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
143,Personal,Ffion,53170,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
144,"What A Time (feat. Niall Horan)","Julia Michaels",52938,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
145,"What Lovers Do","Maroon 5",52299,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
146,"Thinking out Loud","Ed Sheeran",52187,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,"I Guess I Just Feel Like","John Mayer",52015,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
148,那些年,"Hu Xia",51980,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
149,手心的薔薇,"JJ Lin",51938,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
150,"New Rules","Dua Lipa",51662,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
151,倒數,G.E.M.,51523,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
152,"至少我還記得 - 天堂的微笑插曲","Eric Chou",51214,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
153,"Love Shot",EXO,51194,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
154,"Ocean (feat. Khalid)","Martin Garrix",51134,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
155,"Peer Pressure (feat. Julia Michaels)","James Bay",51010,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
156,FRIENDS,Marshmello,50895,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
157,Thunderclouds,Sia,50857,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
158,Lily,"Alan Walker",50852,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
159,"7 Minutes","Dean Lewis",50408,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
160,"when the party's over","Billie Eilish",50132,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
161,"Cold in LA","Why Don't We",49714,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
162,"A Thousand Years","Christina Perri",49686,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
163,"Woman Like Me (feat. Nicki Minaj)","Little Mix",49655,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
164,聽見下雨的聲音,"Jay Chou",49198,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
165,"Let You Love Me","Rita Ora",49112,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
166,Faded,"Alan Walker",48466,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
167,"Woke Up Late (feat. Hailee Steinfeld)","Drax Project",48245,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6
168,Attention,"Charlie Puth",47696,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
169,"I'm Yours","Jason Mraz",47659,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,idontwannabeyouanymore,"Billie Eilish",47396,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
171,comethru,"Jeremy Zucker",47311,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
172,ghostin,"Ariana Grande",47282,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
173,"可不可以 - 抖音热歌",张紫豪,47224,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
174,"fake smile","Ariana Grande",46736,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
175,"What is Love?",TWICE,46692,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
176,"Symphony (feat. Zara Larsson)","Clean Bandit",46455,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
177,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",46227,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
178,"Look Back at It","A Boogie Wit da Hoodie",46143,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
179,Silence,Marshmello,45891,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
180,"Walk Me Home",P!nk,45835,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
181,安靜,"Jay Chou",45634,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
182,"永不失聯的愛 [原創概念版]","Eric Chou",45166,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
183,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",44516,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
184,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,44251,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
185,"There's Nothing Holdin' Me Back","Shawn Mendes",43992,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
186,"Anxiety (with Selena Gomez)","Julia Michaels",43969,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
187,"All Falls Down (feat. Juliander)","Alan Walker",43789,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
188,終於了解自由,"Eric Chou",43604,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
189,"Dusk Till Dawn - Radio Edit",ZAYN,43578,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
190,不愛我就拉倒,"Jay Chou",42907,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
191,"Lucid Dreams","Juice WRLD",42771,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
192,"I Miss You (feat. Julia Michaels)","Clean Bandit",42701,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
193,"心跳的證明 - 電影《一吻定情》心動版主題曲",刘人语,42696,https://open.spotify.com/track/72f9WiINVWeJjtkwDKbZUU
194,过客,阿涵,42444,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
195,珊瑚海,"Jay Chou",42426,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
196,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",42086,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
197,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",41703,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
198,我懷念的,"Stefanie Sun",41700,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
199,Starving,"Hailee Steinfeld",41445,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
200,Lucky,"Jason Mraz",41308,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
