,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"10,000 Hours (with Justin Bieber)","Dan + Shay",147365,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
28,"DUN DUN",EVERGLOW,140753,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
29,"Black Swan",BTS,139838,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
30,"What If I Told You That I Love You","Ali Gatie",139496,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
31,"Godzilla (feat. Juice WRLD)",Eminem,139191,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
32,"If the World Was Ending - feat. Julia Michaels","JP Saxe",129345,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
33,"bad guy","Billie Eilish",126407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,"hot girl bummer",blackbear,126010,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
35,"Beautiful People (feat. Khalid)","Ed Sheeran",125351,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
36,"It's You","Ali Gatie",124708,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
37,"Lose You To Love Me","Selena Gomez",123545,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
38,"Adore You","Harry Styles",122039,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
39,"What A Man Gotta Do","Jonas Brothers",120907,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
40,SUGAR,BROCKHAMPTON,119712,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
41,"Alone, Pt. II","Alan Walker",119002,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
42,"always, i'll care","Jeremy Zucker",118876,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
43,"Tattoos Together",Lauv,117741,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",117588,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",117261,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,"How Do You Sleep?","Sam Smith",117125,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
47,Run,Joji,114086,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
48,"Life Is Good (feat. Drake)",Future,112099,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
49,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,110444,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
50,"Watermelon Sugar","Harry Styles",108164,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,Changes,Lauv,105966,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
52,Maniac,"Conan Gray",103093,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
53,"Know Your Worth",Khalid,101726,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
54,"death bed (coffee for your head)",Powfu,100837,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
55,告白氣球,"Jay Chou",99330,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
56,"Yellow Hearts","Ant Saunders",99315,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
57,"Boy With Luv (feat. Halsey)",BTS,97642,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
58,"I Like Me Better",Lauv,95541,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"Blueberry Faygo","Lil Mosey",93206,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
60,Feelings,Lauv,92740,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
61,如果雨之後,"Eric Chou",92068,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
62,"me & ur ghost",blackbear,91541,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
63,2002,Anne-Marie,90580,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,"Say You Won't Let Go","James Arthur",90001,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",89627,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
66,"i'm so tired...",Lauv,89277,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
67,那些你很冒險的夢,"JJ Lin",89276,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
68,"What Am I","Why Don't We",88057,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
69,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",87108,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
70,I.F.L.Y.,Bazzi,84358,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
71,以後別做朋友,"Eric Chou",83727,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,"Can We Kiss Forever?",Kina,83424,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
73,Rare,"Selena Gomez",82977,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
74,嚣张,En,82292,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
75,年少有為,"Ronghao Li",82107,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
76,小幸運,"Hebe Tien",81764,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
77,"Too Good At Goodbyes","Sam Smith",81123,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
78,"Trampoline (with ZAYN)",SHAED,80571,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
79,你的酒馆对我打了烊,"Shirley Chen",79359,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
80,"No Shame","5 Seconds of Summer",77025,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
81,你要的全拿走,"Tiger Hu",76752,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
82,"If I Can't Have You","Shawn Mendes",75948,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
83,"Sunday Best",Surfaces,75751,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
84,Perfect,"Ed Sheeran",75345,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,等你下課,"Jay Chou",75003,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
86,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,74078,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
87,绿色,"Shirley Chen",73618,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
88,"Only The Young - Featured in Miss Americana","Taylor Swift",73381,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
89,可惜沒如果,"JJ Lin",72873,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
90,那女孩對我說,"Rachel Liang",72838,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
91,FIESTA,IZ*ONE,72645,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
92,句號,G.E.M.,72527,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
93,Shallow,"Lady Gaga",72516,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,Sucker,"Jonas Brothers",71925,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,"Without Me",Halsey,71827,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
96,她說,"JJ Lin",71496,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
97,不為誰而作的歌,"JJ Lin",70569,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
98,comethru,"Jeremy Zucker",70474,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
99,"lovely (with Khalid)","Billie Eilish",70323,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,69833,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
101,小時候的我們,"Eric Chou",69755,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
102,"Dancing With A Stranger (with Normani)","Sam Smith",69592,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
103,"Call You Mine","The Chainsmokers",68392,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
104,"Be Alright","Dean Lewis",68221,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,體面(電影《前任3:再見前任》插曲),"Kelly Yu",68166,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
106,"Sweet but Psycho","Ava Max",67700,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,"7 rings","Ariana Grande",67520,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,"Here I Am Again","Yerin Baek",67478,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
109,Flower,"Yoon Mirae",67114,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
110,"Kill This Love",BLACKPINK,66967,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,Suicidal,"YNW Melly",66426,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
112,晴天,"Jay Chou",65971,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
113,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65853,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
114,Happier,Marshmello,65836,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
115,"You Are The Reason","Calum Scott",65740,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
116,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",65640,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
117,"Lose Control",MEDUZA,65387,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
118,"Falling Like The Stars","James Arthur",65124,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
119,"Without You","高爾宣 OSN",64600,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
120,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",64345,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
121,"Feel Special",TWICE,64283,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
122,Takeaway,"The Chainsmokers",63847,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"when the party's over","Billie Eilish",63148,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
124,"No Judgement","Niall Horan",63107,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
125,"Let Me Down Slowly","Alec Benjamin",62726,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
126,說散就散,"JC 陳詠桐",62272,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
127,"Rewrite The Stars","Zac Efron",62084,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
128,不該,"Jay Chou",61971,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
129,Photograph,"Ed Sheeran",61814,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",60824,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
131,修煉愛情,"JJ Lin",60683,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
132,HIP,MAMAMOO,60498,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
133,"Something Just Like This","The Chainsmokers",60330,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,Habitual,"Justin Bieber",59368,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
135,"High Fashion (feat. Mustard)","Roddy Ricch",59330,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
136,來自天堂的魔鬼,G.E.M.,58709,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
137,"thank u, next","Ariana Grande",58697,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
138,"Girls Like You (feat. Cardi B)","Maroon 5",58679,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,"Eastside (with Halsey & Khalid)","benny blanco",58435,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
140,芒种,音阙诗听,58077,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
141,後來的我們,Mayday,57618,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
142,安靜,"Jay Chou",57530,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
143,"Come Around Me","Justin Bieber",57288,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
144,Birthday,Anne-Marie,57104,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
145,"Get Me (feat. Kehlani)","Justin Bieber",56762,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
146,Blueming,IU,56675,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
147,"Shape of You","Ed Sheeran",56518,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,Sunset,Davichi,56517,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
149,Youngblood,"5 Seconds of Summer",56492,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"Into the Unknown","Idina Menzel",56102,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
151,过客,阿涵,55820,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
152,給我一個理由忘記,A-Lin,55492,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
153,Lover,"Taylor Swift",55477,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
154,那些年,"Hu Xia",55240,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
155,"Oh My God","Alec Benjamin",55135,https://open.spotify.com/track/2U12JbtnFSYa5Av5wEcEDX
156,對的時間點,"JJ Lin",54755,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
157,受夠,"Eric Chou",54438,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
158,"On My Way","Alan Walker",54336,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
159,"SLOW DANCING IN THE DARK",Joji,53762,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
160,Tusa,"KAROL G",53659,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
161,"ocean eyes","Billie Eilish",53548,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
162,"Big Plans","Why Don't We",53416,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
163,"you were good to me","Jeremy Zucker",53364,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
164,感谢你曾来过,阿涵,53224,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
165,"Love Someone","Lukas Graham",53221,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
166,"Make It Right (feat. Lauv)",BTS,53035,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
167,倒數,G.E.M.,52640,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
168,FANCY,TWICE,52335,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
169,Closer,"The Chainsmokers",52052,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,"Goodbyes (Feat. Young Thug)","Post Malone",51977,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
171,突然好想你,Mayday,51672,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
172,"Beautiful (feat. Camila Cabello)",Bazzi,51661,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
173,"You Need To Calm Down","Taylor Swift",51639,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
174,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,51572,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
175,"Never Really Over","Katy Perry",51505,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
176,手心的薔薇,"JJ Lin",50914,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
177,只是太愛你,"Hins Cheung",50822,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
178,"Dive - KR Ver.",iKON,50517,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw
179,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",50314,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
180,"All Around Me","Justin Bieber",50304,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
181,"Treat You Better","Shawn Mendes",50031,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
182,差不多姑娘,G.E.M.,49907,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
183,泡沫,G.E.M.,49882,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
184,"Let Us Go",Crush,49830,https://open.spotify.com/track/2y3Z9MQdgoENX8FtIVI40H
185,Changes,"Justin Bieber",49700,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ
186,猜不透,Della,49528,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
187,"So Am I","Ava Max",49511,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
188,"Second Emotion (feat. Travis Scott)","Justin Bieber",49091,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
189,"But it's Destiny",10cm,48424,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
190,浪子回頭,EggPlantEgg,47979,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
191,透明,G.E.M.,47943,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
192,"Just the Way You Are","Bruno Mars",47857,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
193,"The Middle",Zedd,47768,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
194,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47746,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
195,"No Idea","Don Toliver",47347,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
196,"Scars To Your Beautiful","Alessia Cara",47300,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,Chills,"Why Don't We",47084,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
198,"8 Letters","Why Don't We",47068,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
199,Faded,"Alan Walker",46730,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
200,"Blank Space","Taylor Swift",46667,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
