,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,怎麼了,"Eric Chou",160490,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
18,"I Forgot That You Existed","Taylor Swift",157966,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
19,"bad guy","Billie Eilish",157741,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
20,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",153250,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
21,Adios,EVERGLOW,151013,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
22,"If I Can't Have You","Shawn Mendes",140966,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
23,"Miss Americana & The Heartbreak Prince","Taylor Swift",139504,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
24,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",139442,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
25,"The Archer","Taylor Swift",138831,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
26,"Cornelia Street","Taylor Swift",138117,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
27,"Paper Rings","Taylor Swift",135746,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
28,"Call You Mine","The Chainsmokers",131898,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
29,"On My Way","Alan Walker",123452,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
30,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",121555,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
31,"I Think He Knows","Taylor Swift",121385,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
32,"Kill This Love",BLACKPINK,120729,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
33,Motivation,Normani,120143,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
34,Sucker,"Jonas Brothers",119463,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
35,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,119284,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
36,"London Boy","Taylor Swift",118265,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
37,"i'm so tired...",Lauv,116522,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,"Death By A Thousand Cuts","Taylor Swift",116182,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
39,Teeth,"5 Seconds of Summer",114428,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
40,"Never Really Over","Katy Perry",113043,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
41,Ransom,"Lil Tecca",111841,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
42,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",110916,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,對的時間點,"JJ Lin",109539,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
44,"Rescue Me",OneRepublic,107749,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
45,"Falling Like The Stars","James Arthur",106206,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
46,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,105855,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
47,"Old Town Road - Remix","Lil Nas X",105097,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,如果雨之後,"Eric Chou",103319,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
49,"bad guy (with Justin Bieber)","Billie Eilish",102657,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
50,Afterglow,"Taylor Swift",100649,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
51,告白氣球,"Jay Chou",100311,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
52,ICY,ITZY,98731,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
53,那些你很冒險的夢,"JJ Lin",97835,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
54,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",97020,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
55,"So Am I","Ava Max",95017,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
56,Daylight,"Taylor Swift",94837,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
57,2002,Anne-Marie,94423,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,"What Am I","Why Don't We",94267,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
59,"False God","Taylor Swift",91360,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
60,小幸運,"Hebe Tien",90744,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
61,"Say You Won't Let Go","James Arthur",89410,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"Find U Again (feat. Camila Cabello)","Mark Ronson",89068,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
63,你要的全拿走,"Tiger Hu",87947,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
64,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",87261,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
65,體面(電影《前任3:再見前任》插曲),"Kelly Yu",87059,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
66,"I Warned Myself","Charlie Puth",86215,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
67,"Sad Forever",Lauv,85999,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
68,"I Like Me Better",Lauv,85920,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,Shallow,"Lady Gaga",85130,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"7 rings","Ariana Grande",85064,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,以後別做朋友,"Eric Chou",84365,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
72,"Sweet but Psycho","Ava Max",82838,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,Sanctuary,Joji,81902,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
74,FANCY,TWICE,80964,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
75,"Dancing With A Stranger (with Normani)","Sam Smith",80822,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
76,不為誰而作的歌,"JJ Lin",80220,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
77,"Speechless (Full)","Naomi Scott",80128,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
78,可惜沒如果,"JJ Lin",79945,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
79,Perfect,"Ed Sheeran",78784,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,等你下課,"Jay Chou",78470,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
81,"Be Alright","Dean Lewis",78158,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"Who Do You Love","The Chainsmokers",77971,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
83,Lily,"Alan Walker",76875,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
84,Happier,Marshmello,76521,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
85,"Small Talk","Katy Perry",76341,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
86,"Dance Monkey","Tones And I",75455,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,她說,"JJ Lin",74263,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
88,"Without Me",Halsey,74138,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
89,"Slide Away","Miley Cyrus",73644,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
90,"You Are The Reason","Calum Scott",73368,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
91,說散就散,"JC 陳詠桐",73175,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
92,绿色,"Shirley Chen",73021,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
93,TIRED,"Jasmine Sokko",72819,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
94,年少有為,"Ronghao Li",71686,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
95,Easier,"5 Seconds of Summer",71676,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
96,"It’s Nice To Have A Friend","Taylor Swift",71628,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,71393,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,"Let Me Down Slowly","Alec Benjamin",71367,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,"Talk (feat. Disclosure)",Khalid,71319,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
100,comethru,"Jeremy Zucker",70963,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
101,Indigo,88rising,68224,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
102,"Too Good At Goodbyes","Sam Smith",67853,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
103,"Eastside (with Halsey & Khalid)","benny blanco",67220,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
104,"Love Someone","Lukas Graham",66538,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
105,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,66150,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
106,"Girls Like You (feat. Cardi B)","Maroon 5",65933,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,來自天堂的魔鬼,G.E.M.,65752,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
108,Photograph,"Ed Sheeran",65471,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Shape of You","Ed Sheeran",65444,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,Lalala,Y2K,65193,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
111,"thank u, next","Ariana Grande",65141,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
112,修煉愛情,"JJ Lin",65098,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
113,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",64939,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
114,不該,"Jay Chou",64773,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
115,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",64419,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
116,你的酒馆对我打了烊,"Shirley Chen",64373,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
117,"Beautiful (feat. Camila Cabello)",Bazzi,63731,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
118,"Something Just Like This","The Chainsmokers",63730,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
119,晴天,"Jay Chou",63021,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,"No Guidance (feat. Drake)","Chris Brown",62841,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
121,"lovely (with Khalid)","Billie Eilish",62500,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,"No Way!",Bazzi,62044,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
123,後來的我們,Mayday,61986,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
124,"Havana (feat. Young Thug)","Camila Cabello",61169,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,"Money In The Grave (Drake ft. Rick Ross)",Drake,61084,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
126,"Truth Hurts",Lizzo,60433,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
127,Youngblood,"5 Seconds of Summer",60109,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,"DDU-DU DDU-DU",BLACKPINK,60067,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
129,給我一個理由忘記,A-Lin,59875,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
130,"Time - Edit",NF,59700,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
131,"These Are The Times (feat. JRM)","Martin Garrix",59365,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
132,演員,"Joker Xue",59031,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
133,"Empty Space","James Arthur",59006,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
134,"Don't Know What To Do",BLACKPINK,58968,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
135,Snapping,"CHUNG HA",57729,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
136,"Rewrite The Stars","Zac Efron",57537,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Here With Me",Marshmello,57515,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
138,"Lost In Japan","Shawn Mendes",57207,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
139,手心的薔薇,"JJ Lin",57194,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
140,那些年,"Hu Xia",57154,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
141,"Treat You Better","Shawn Mendes",56741,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
142,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,56600,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
143,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",55666,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
144,Paradise,Bazzi,55647,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
145,Closer,"The Chainsmokers",55485,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
146,"8 Letters","Why Don't We",55477,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
147,"This Feeling","The Chainsmokers",55301,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
148,泡沫,G.E.M.,55150,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
149,"The Middle",Zedd,54762,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,你还要我怎样,"Joker Xue",54372,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
151,"Post Malone (feat. RANI)","Sam Feldt",54285,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
152,Ritual,Tiësto,53977,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
153,突然好想你,Mayday,53756,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
154,SOLO,JENNIE,53745,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
155,Panini,"Lil Nas X",53509,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
156,"All about you",TAEYEON,53405,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
157,"One Thing Right",Marshmello,53104,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
158,过客,阿涵,52717,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
159,"As If It's Your Last",BLACKPINK,52708,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
160,"Umpah Umpah","Red Velvet",52289,https://open.spotify.com/track/5qSoW3ewNlhRN3FNZPmVns
161,Faded,"Alan Walker",52156,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,醉赤壁,"JJ Lin",52110,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
163,浪子回頭,EggPlantEgg,51991,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
164,"Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign)","Megan Thee Stallion",51368,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
165,Better,Khalid,51267,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51001,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,"High Hopes","Panic! At The Disco",50997,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
168,"SLOW DANCING IN THE DARK",Joji,50934,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
169,安靜,"Jay Chou",50151,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
170,"可不可以 - 抖音热歌",张紫豪,49941,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
171,倒數,G.E.M.,49695,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
172,China,"Anuel AA",49305,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
173,Happier,"Ed Sheeran",49074,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
174,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49063,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
175,當你,"JJ Lin",48796,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
176,Attention,"Charlie Puth",48646,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
177,"달라달라 (DALLA DALLA)",ITZY,48391,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
178,Wolves,"Selena Gomez",48341,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
179,BOOM,"NCT DREAM",48287,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
180,"New Light","John Mayer",47768,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
181,聽見下雨的聲音,"Jay Chou",47577,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
182,"Hate Me (with Juice WRLD)","Ellie Goulding",47364,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
183,感谢你曾来过,Ayo97,47344,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
184,那女孩對我說,"Rachel Liang",46919,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
185,"I'm Yours","Jason Mraz",46705,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,只是太愛你,"Hins Cheung",46704,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
187,"Saturday Nights",Khalid,46655,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
188,"Only Human","Jonas Brothers",46524,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
189,你不知道的事,"Leehom Wang",46509,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
190,"永不失聯的愛 [原創概念版]","Eric Chou",46364,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
191,"Kiss and Make Up","Dua Lipa",46310,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
192,"There's Nothing Holdin' Me Back","Shawn Mendes",45949,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
193,"In My Blood","Shawn Mendes",45256,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
194,慢慢喜歡你,"Karen Mok",45193,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
195,"There's No Way (feat. Julia Michaels)",Lauv,44785,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
196,"LOVE SCENARIO",iKON,44775,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
197,"Jesus In LA","Alec Benjamin",44740,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
198,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",44484,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
199,BIRTHDAY,SOMI,44437,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
200,"when the party's over","Billie Eilish",44323,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
