,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"It's You","Ali Gatie",180644,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
18,"What Am I","Why Don't We",177550,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
19,I.F.L.Y.,Bazzi,173833,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
20,"Look At Her Now","Selena Gomez",168550,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
21,怎麼了,"Eric Chou",162980,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
22,"HIGHEST IN THE ROOM","Travis Scott",154758,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
23,"Lights Up","Harry Styles",154497,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
24,Graveyard,Halsey,153009,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
25,"Good Thing (with Kehlani)",Zedd,147664,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
26,Liar,"Camila Cabello",144293,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
27,"Feel Special",TWICE,138343,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
28,"Takeaway (feat. Lennon Stella)","The Chainsmokers",136698,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
29,"I Don't Care (with Justin Bieber)","Ed Sheeran",130979,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
30,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,123696,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
31,"Boy With Luv (feat. Halsey)",BTS,122422,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
32,"bad guy","Billie Eilish",121835,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
33,comethru,"Jeremy Zucker",119084,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
34,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",117056,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
35,"Goodbyes (Feat. Young Thug)","Post Malone",116850,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
36,"fuck, i'm lonely",Lauv,116652,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
37,Easy,"Camila Cabello",116303,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
38,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",115542,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
39,"Follow God","Kanye West",114682,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
40,ROXANNE,"Arizona Zervas",112251,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
41,LION,(G)I-DLE,109969,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
42,告白氣球,"Jay Chou",108975,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
43,Teeth,"5 Seconds of Summer",108716,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
44,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",107584,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
45,年少有為,"Ronghao Li",106355,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
46,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,105635,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
47,2002,Anne-Marie,104826,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
48,"If I Can't Have You","Shawn Mendes",103591,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
49,Sims,Lauv,103190,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
50,如果雨之後,"Eric Chou",102213,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
51,"I Like Me Better",Lauv,100675,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
52,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",98551,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
53,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",96949,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
54,你的酒馆对我打了烊,"Shirley Chen",95017,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
55,那些你很冒險的夢,"JJ Lin",93870,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
56,"Say You Won't Let Go","James Arthur",90854,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"Love poem",IU,90840,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
58,绿色,"Shirley Chen",90726,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
59,你要的全拿走,"Tiger Hu",90666,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
60,小幸運,"Hebe Tien",88436,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
61,"Kill This Love",BLACKPINK,87178,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
62,對的時間點,"JJ Lin",87046,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
63,以後別做朋友,"Eric Chou",86362,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
64,"On My Way","Alan Walker",85197,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
65,Orphans,Coldplay,84469,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
66,"Without Me",Halsey,81769,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
67,Trigger,"Major Lazer",81713,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
68,"Be Alright","Dean Lewis",81422,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,Lonely,Diplo,80648,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
70,"Call You Mine","The Chainsmokers",80427,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
71,"i'm so tired...",Lauv,79362,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
72,"Ride It",Regard,79332,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
73,Sucker,"Jonas Brothers",79228,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
74,體面(電影《前任3:再見前任》插曲),"Kelly Yu",79137,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
75,Perfect,"Ed Sheeran",77880,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,Lover,"Taylor Swift",77858,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
77,"Falling Like The Stars","James Arthur",77835,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
78,"Haa Tepok",MeerFly,77784,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
79,"Nice To Meet Ya","Niall Horan",76763,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
80,等你下課,"Jay Chou",76488,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
81,可惜沒如果,"JJ Lin",75934,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
82,Shallow,"Lady Gaga",75797,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Sweet but Psycho","Ava Max",75281,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
84,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,74365,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
85,她說,"JJ Lin",74152,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
86,"Harleys In Hawaii","Katy Perry",73632,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
87,"Used To Love (with Dean Lewis)","Martin Garrix",73156,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
88,不為誰而作的歌,"JJ Lin",72329,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
89,"You Are The Reason","Calum Scott",72324,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
90,Happier,Marshmello,70923,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,Panini,"Lil Nas X",70876,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
92,那女孩對我說,"Rachel Liang",70017,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
93,"Girls Like You (feat. Cardi B)","Maroon 5",69692,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Jopping,SuperM,68772,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
95,"Can We Kiss Forever?",Kina,68559,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
96,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,68554,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
97,"boyfriend (with Social House)","Ariana Grande",68131,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
98,Spark,TAEYEON,67688,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
99,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",67672,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
100,晴天,"Jay Chou",67331,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
101,"7 rings","Ariana Grande",67049,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
102,"Too Good At Goodbyes","Sam Smith",67029,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
103,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",66387,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
104,說散就散,"JC 陳詠桐",66379,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
105,"Let Me Down Slowly","Alec Benjamin",65793,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,"Dancing With A Stranger (with Normani)","Sam Smith",65723,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,FANCY,TWICE,65637,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
108,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",65265,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
109,"thank u, next","Ariana Grande",65086,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
110,"Walking (feat. Swae Lee & Major Lazer)",88rising,64747,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
111,"Rewrite The Stars","Zac Efron",64591,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,不該,"Jay Chou",64326,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,Photograph,"Ed Sheeran",63963,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Eastside (with Halsey & Khalid)","benny blanco",63771,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,"Something Just Like This","The Chainsmokers",63603,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
116,修煉愛情,"JJ Lin",62843,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
117,"Beautiful (feat. Camila Cabello)",Bazzi,62264,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
118,Youngblood,"5 Seconds of Summer",61563,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,給我一個理由忘記,A-Lin,61361,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
120,將故事寫成我們,"JJ Lin",61210,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
121,"Love Someone","Lukas Graham",61082,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
122,Motivation,Normani,60622,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
123,後來的我們,Mayday,59660,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
124,那些年,"Hu Xia",59429,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
125,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",59260,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
126,Bruises,"Lewis Capaldi",58995,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,"Shape of You","Ed Sheeran",58828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,"Never Really Over","Katy Perry",58784,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
129,來自天堂的魔鬼,G.E.M.,58510,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
130,"Without You","高爾宣 OSN",58263,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
131,"Who Do You Love","The Chainsmokers",57343,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
132,"Big Plans","Why Don't We",57108,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
133,浪子回頭,EggPlantEgg,56906,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
134,"So Am I","Ava Max",56860,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
135,安靜,"Jay Chou",56580,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
136,"This Feeling","The Chainsmokers",56313,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
137,"8 Letters","Why Don't We",55713,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
138,过客,阿涵,55539,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
139,"Here With Me",Marshmello,55514,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
140,"Treat You Better","Shawn Mendes",55238,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
141,"Mimpi (feat. Alif)",K-Clique,55213,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
142,手心的薔薇,"JJ Lin",55189,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
143,倒數,G.E.M.,54515,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
144,"Havana (feat. Young Thug)","Camila Cabello",54112,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,"lovely (with Khalid)","Billie Eilish",53683,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,突然好想你,Mayday,53665,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
147,感谢你曾来过,Ayo97,53627,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
148,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",53593,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
149,Closer,"The Chainsmokers",53025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
150,"You Need To Calm Down","Taylor Swift",52638,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
151,演員,"Joker Xue",52475,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
152,泡沫,G.E.M.,52472,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
153,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",52374,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
154,只是太愛你,"Hins Cheung",51988,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
155,"Cinta Luar Biasa",Andmesh,51662,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
156,"Empty Space","James Arthur",51515,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
157,你还要我怎样,"Joker Xue",51503,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
158,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",51469,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
159,當你,"JJ Lin",51141,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
160,"There's No Way (feat. Julia Michaels)",Lauv,50954,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
161,慢慢喜歡你,"Karen Mok",50744,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
162,"SLOW DANCING IN THE DARK",Joji,50465,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
163,芒种,音阙诗听,50356,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
164,"Talk (feat. Disclosure)",Khalid,50160,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
165,"Lost In Japan","Shawn Mendes",50143,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,"可不可以 - 抖音热歌",张紫豪,50034,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
167,Wolves,"Selena Gomez",49566,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
168,"The Middle",Zedd,49440,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
169,"Sad Forever",Lauv,49259,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
170,"Rescue Me",OneRepublic,49020,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
171,Faded,"Alan Walker",48930,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",48731,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
173,"Hate Me (with Juice WRLD)","Ellie Goulding",48576,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
174,"Used to You","Ali Gatie",48571,https://open.spotify.com/track/47hdsBjbwZcMHRU3xkSfaf
175,醉赤壁,"JJ Lin",48423,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
176,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",47987,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
177,"Just the Way You Are","Bruno Mars",47766,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
178,SOLO,JENNIE,47718,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
179,Attention,"Charlie Puth",47608,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
180,"Speechless (Full)","Naomi Scott",47423,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
181,"WALK ON WATER",G.E.M.,47374,https://open.spotify.com/track/1aTZnyEx4JAy1WQjWCWpwy
182,猜不透,Della,47306,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
183,"RITMO (Bad Boys For Life)","Black Eyed Peas",47037,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
184,慢冷,"Fish Leong",46887,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
185,ICY,ITZY,46697,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
186,"you were good to me","Jeremy Zucker",46393,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
187,Happier,"Ed Sheeran",45937,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
188,Better,Khalid,45895,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
189,"Scars To Your Beautiful","Alessia Cara",45763,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
190,"High Hopes","Panic! At The Disco",45727,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
191,"Find U Again (feat. Camila Cabello)","Mark Ronson",45596,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
192,Easier,"5 Seconds of Summer",45505,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
193,"There's Nothing Holdin' Me Back","Shawn Mendes",45434,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
194,Lily,"Alan Walker",45431,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
195,"In My Blood","Shawn Mendes",45347,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
196,"Don't Know What To Do",BLACKPINK,45081,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
197,你不知道的事,"Leehom Wang",44812,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
198,"DDU-DU DDU-DU",BLACKPINK,44807,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
199,"All of Me","John Legend",44625,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"I Want It That Way","Backstreet Boys",44517,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
