,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",78800,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
47,"Boy With Luv (feat. Halsey)",BTS,77665,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
48,"Say You Won't Let Go","James Arthur",77608,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,"Sunday Best",Surfaces,76841,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
50,"Beautiful People (feat. Khalid)","Ed Sheeran",76652,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
51,"you broke me first","Tate McRae",75080,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
52,嚣张,En,71515,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
53,WANNABE,ITZY,70871,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
54,"I Like Me Better",Lauv,70357,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
55,"no song without you",HONNE,68759,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
56,"Mean It",Lauv,67643,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
57,如果雨之後,"Eric Chou",67513,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
58,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",66995,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
59,2002,Anne-Marie,66833,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",66015,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
61,"Modern Loneliness",Lauv,65833,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
62,小幸運,"Hebe Tien",65464,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
63,ROXANNE,"Arizona Zervas",65188,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
64,那些你很冒險的夢,"JJ Lin",65093,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
65,"The Box","Roddy Ricch",64874,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
66,"comethru (bonus track)","Jeremy Zucker",64862,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
67,"LATHI (ꦭꦛꦶ)","Weird Genius",64321,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
68,Mariposa,"Peach Tree Rascals",64120,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
69,"I Don't Care (with Justin Bieber)","Ed Sheeran",63733,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
70,Psycho,"Red Velvet",63211,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
71,"Can We Kiss Forever?",Kina,62476,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
72,Perfect,"Ed Sheeran",61839,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,年少有為,"Ronghao Li",61631,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
74,"It's You","Ali Gatie",61600,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
75,Surrender,"Natalie Taylor",61227,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
76,你的酒馆对我打了烊,"Shirley Chen",60977,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,"i'm so tired...",Lauv,60713,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
78,绿色,"Shirley Chen",60486,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
79,"Be Alright","Dean Lewis",60419,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
80,以後別做朋友,"Eric Chou",60013,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
81,"Kings & Queens","Ava Max",59420,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
82,等你下課,"Jay Chou",58438,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
83,演員,"Joker Xue",58389,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
84,晴天,"Jay Chou",58224,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
85,"Adore You","Harry Styles",58186,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
86,Shallow,"Lady Gaga",58173,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"What Am I","Why Don't We",57789,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
88,太陽,"Pika Chiu",56820,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
89,"fuck, i'm lonely (with Anne-Marie)",Lauv,56425,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
90,"bad guy","Billie Eilish",55861,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
91,"If I Can't Have You","Shawn Mendes",55849,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
92,Daisies,"Katy Perry",55212,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
93,Maniac,"Conan Gray",55199,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
94,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",54996,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
95,"Breaking Me",Topic,54390,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
96,Feelings,Lauv,54314,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
97,"lovely (with Khalid)","Billie Eilish",54214,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,"Without Me",Halsey,53329,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
99,"Let Me Down Slowly","Alec Benjamin",53035,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
100,"You Are The Reason","Calum Scott",53013,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
101,那女孩對我說,"Rachel Liang",52963,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
102,她說,"JJ Lin",52745,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
103,"Kill This Love",BLACKPINK,52737,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,你要的全拿走,"Tiger Hu",52563,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
105,體面(電影《前任3:再見前任》插曲),"Kelly Yu",52425,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
106,"Something Just Like This","The Chainsmokers",52351,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,"Boss Bitch","Doja Cat",51657,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
108,"everything i wanted","Billie Eilish",51480,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
109,"Without You","高爾宣 OSN",51304,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
110,"THE SCOTTS","THE SCOTTS",50799,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
111,Happier,Marshmello,50375,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
112,"Sweet but Psycho","Ava Max",49941,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,可惜沒如果,"JJ Lin",49843,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
114,ON,BTS,49550,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
115,"hot girl bummer",blackbear,49433,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
116,Takeaway,"The Chainsmokers",49266,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
117,"Running On My Mind","Ali Gatie",49196,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
118,I.F.L.Y.,Bazzi,49168,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
119,"Call You Mine","The Chainsmokers",49067,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
120,不該,"Jay Chou",48985,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
121,你的答案,阿冗,48970,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
122,Candy,BAEKHYUN,48912,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
123,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48623,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
124,Yummy,"Justin Bieber",48493,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
125,說散就散,"JC 陳詠桐",48360,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
126,安靜,"Jay Chou",48348,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
127,Falling,"Harry Styles",48277,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,Photograph,"Ed Sheeran",47955,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"How Do You Sleep?","Sam Smith",47447,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
130,Sucker,"Jonas Brothers",47367,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
131,"Are You Bored Yet? (feat. Clairo)",Wallows,47262,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
132,"Into the I-LAND",IU,47200,https://open.spotify.com/track/4YvtgtEH5E1pahZu9uzKRy
133,"Rewrite The Stars","Zac Efron",47008,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
134,不為誰而作的歌,"JJ Lin",46962,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
135,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46885,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
136,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",46547,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
137,芒种,音阙诗听,46233,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
138,"7 rings","Ariana Grande",46232,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,"Too Good At Goodbyes","Sam Smith",46079,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"Dancing With A Stranger (with Normani)","Sam Smith",45423,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,Youngblood,"5 Seconds of Summer",45249,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,突然好想你,Mayday,45014,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
143,WAYO,"BANG YE DAM",44842,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
144,"Shape of You","Ed Sheeran",44824,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,过客,阿涵,44803,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
146,"Lose You To Love Me","Selena Gomez",44661,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
147,"WHATS POPPIN","Jack Harlow",44521,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
148,"Let's Fall in Love for the Night",FINNEAS,44449,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
149,我很快樂,"Eric Chou",44264,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
150,"This City","Sam Fischer",43934,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
151,後來的我們,Mayday,43318,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
152,"good guys",LANY,43275,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
153,"Girls Like You (feat. Cardi B)","Maroon 5",42990,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
154,"thank u, next","Ariana Grande",42876,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
155,那些年,"Hu Xia",42808,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
156,修煉愛情,"JJ Lin",42625,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
157,Daechwita,"Agust D",42260,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
158,Blueming,IU,42201,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
159,"Left & Right",SEVENTEEN,42183,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
160,"Love Someone","Lukas Graham",42171,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
161,GOOBA,6ix9ine,41961,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
162,MAMACITA,"Black Eyed Peas",41590,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
163,句號,G.E.M.,41537,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
164,"Any song",ZICO,41481,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
165,只是太愛你,"Hins Cheung",41456,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
166,"Scars To Your Beautiful","Alessia Cara",41070,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
167,來自天堂的魔鬼,G.E.M.,40998,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
168,"Feel Special",TWICE,40653,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
169,Closer,"The Chainsmokers",40566,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,"The Middle",Zedd,40505,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
171,"I'm Yours","Jason Mraz",40202,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"all the kids are depressed","Jeremy Zucker",39839,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
173,"you were good to me (bonus track)","Jeremy Zucker",39684,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
174,手心的薔薇,"JJ Lin",39590,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
175,"Never Really Over","Katy Perry",39252,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
176,"Hold Me While You Wait","Lewis Capaldi",39129,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
177,"All of Me","John Legend",39096,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Falling Like The Stars","James Arthur",38981,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,"Best Part (feat. Daniel Caesar)",H.E.R.,38979,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
180,給我一個理由忘記,A-Lin,38837,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
181,"SLOW DANCING IN THE DARK",Joji,38744,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
182,"Eastside (with Halsey & Khalid)","benny blanco",38600,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
183,"not ur friend","Jeremy Zucker",38558,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
184,"Bad Liar","Imagine Dragons",38377,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
185,泡沫,G.E.M.,38214,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
186,FANCY,TWICE,38136,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
187,"Tattoos Together",Lauv,37856,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
188,有点甜,"Silence Wang",37783,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
189,紅蓮華,LiSA,37653,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
190,"Make You Mine",PUBLIC,37452,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
191,"Treat You Better","Shawn Mendes",37437,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
192,珊瑚海,"Jay Chou",37316,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
193,當你,"JJ Lin",37275,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
194,"Say So (feat. Nicki Minaj)","Doja Cat",37227,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37102,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,倒數,G.E.M.,36975,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
197,"Just the Way You Are","Bruno Mars",36973,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
198,Unbelievable,"Why Don't We",36967,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
199,"As If It's Your Last",BLACKPINK,36919,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
200,"可不可以 - 抖音热歌",张紫豪,36915,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
