,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"What Am I","Why Don't We",61451,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
67,WAYO,"BANG YE DAM",60785,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
68,"i'm so tired...",Lauv,60360,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
69,年少有為,"Ronghao Li",59748,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
70,"Adore You","Harry Styles",59630,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,Perfect,"Ed Sheeran",59376,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
72,Surrender,"Natalie Taylor",59243,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
73,"fuck, i'm lonely (with Anne-Marie)",Lauv,59227,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
74,"Be Alright","Dean Lewis",58796,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,以後別做朋友,"Eric Chou",58158,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
76,你的酒馆对我打了烊,"Shirley Chen",58001,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
77,Daisies,"Katy Perry",57952,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
78,"If I Can't Have You","Shawn Mendes",57704,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
79,绿色,"Shirley Chen",57615,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
80,"bad guy","Billie Eilish",57514,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"THE SCOTTS","THE SCOTTS",57383,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
82,Shallow,"Lady Gaga",57316,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
83,"Running On My Mind","Ali Gatie",56165,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
84,演員,"Joker Xue",55545,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
85,"lovely (with Khalid)","Billie Eilish",55065,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,Feelings,Lauv,54388,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
87,太陽,"Pika Chiu",53783,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
88,"Let Me Down Slowly","Alec Benjamin",53310,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Without Me",Halsey,53279,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
90,等你下課,"Jay Chou",52754,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
91,"In Your Eyes","The Weeknd",52507,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
92,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",52268,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
93,Maniac,"Conan Gray",52246,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
94,體面(電影《前任3:再見前任》插曲),"Kelly Yu",52100,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
95,"You Are The Reason","Calum Scott",51943,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
96,"Something Just Like This","The Chainsmokers",51644,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
97,你要的全拿走,"Tiger Hu",51537,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
98,Takeaway,"The Chainsmokers",51463,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
99,"everything i wanted","Billie Eilish",51390,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,那女孩對我說,"Rachel Liang",51149,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
101,"hot girl bummer",blackbear,50760,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
102,Selfish,"Madison Beer",50697,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
103,"Call You Mine","The Chainsmokers",50512,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
104,她說,"JJ Lin",50159,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
105,晴天,"Jay Chou",49864,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
106,I.F.L.Y.,Bazzi,49337,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
107,"Feel Special",TWICE,48915,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
108,Yummy,"Justin Bieber",48843,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
109,突然好想你,Mayday,48717,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
110,說散就散,"JC 陳詠桐",48326,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
111,"Sweet but Psycho","Ava Max",48210,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48075,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
113,"Kill This Love",BLACKPINK,48058,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,Daechwita,"Agust D",47993,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
115,可惜沒如果,"JJ Lin",47968,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
116,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,47617,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
117,"Kings & Queens","Ava Max",47614,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
118,"Without You","高爾宣 OSN",47273,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
119,"Rewrite The Stars","Zac Efron",47065,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
120,Happier,Marshmello,46941,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"good guys",LANY,46763,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
122,Sucker,"Jonas Brothers",46607,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46483,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
124,Youngblood,"5 Seconds of Summer",46460,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,"How Do You Sleep?","Sam Smith",46450,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
126,ON,BTS,46286,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
127,Falling,"Harry Styles",46184,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
128,"Love Like That",Lauv,46093,https://open.spotify.com/track/23tJmuwvUOa2kTsOlNMWCS
129,"Lose You To Love Me","Selena Gomez",46053,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
130,"WHATS POPPIN","Jack Harlow",46051,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
131,"Any song",ZICO,46001,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
132,"Too Good At Goodbyes","Sam Smith",45630,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,"Let's Fall in Love for the Night",FINNEAS,45500,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
134,"Dancing With A Stranger (with Normani)","Sam Smith",45490,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
135,後來的我們,Mayday,45465,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
136,你的答案,阿冗,45447,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
137,不為誰而作的歌,"JJ Lin",45409,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
138,Photograph,"Ed Sheeran",45234,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,芒种,音阙诗听,45020,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
140,"7 rings","Ariana Grande",44866,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,不該,"Jay Chou",44172,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
142,FANCY,TWICE,43901,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
143,安靜,"Jay Chou",43757,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
144,"Shape of You","Ed Sheeran",43024,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"Love Someone","Lukas Graham",42828,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
146,过客,阿涵,42189,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
147,我很快樂,"Eric Chou",42154,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
148,"Girls Like You (feat. Cardi B)","Maroon 5",42117,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
149,"Never Really Over","Katy Perry",42072,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
150,紅蓮華,LiSA,41241,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
151,시작,Gaho,41149,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
152,那些年,"Hu Xia",41084,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
153,GOOBA,6ix9ine,40968,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
154,"Like That (feat. Gucci Mane)","Doja Cat",40959,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
155,修煉愛情,"JJ Lin",40796,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
156,Blueming,IU,40779,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
157,"Breaking Me",Topic,40716,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
158,"Are You Bored Yet? (feat. Clairo)",Wallows,40707,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
159,"thank u, next","Ariana Grande",40640,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
160,"Scars To Your Beautiful","Alessia Cara",40565,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
161,"you were good to me (bonus track)","Jeremy Zucker",40490,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
162,來自天堂的魔鬼,G.E.M.,40445,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
163,"This City","Sam Fischer",40281,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
164,"you broke me first","Tate McRae",40070,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
165,手心的薔薇,"JJ Lin",39394,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
166,"The Middle",Zedd,39392,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
167,Closer,"The Chainsmokers",39319,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,Unbelievable,"Why Don't We",39302,https://open.spotify.com/track/1LHfEkVMR0Yj20C8lWdgpA
169,"Black Swan",BTS,39187,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
170,只是太愛你,"Hins Cheung",39183,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
171,"After Party","Don Toliver",39160,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
172,"not ur friend","Jeremy Zucker",38976,https://open.spotify.com/track/1g8illkxDpZ9oHckc7NovJ
173,"Falling Like The Stars","James Arthur",38557,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
174,"Best Part (feat. Daniel Caesar)",H.E.R.,38468,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
175,句號,G.E.M.,38457,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
176,給我一個理由忘記,A-Lin,38405,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
177,"TKN (feat. Travis Scott)",ROSALÍA,38308,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
178,"SLOW DANCING IN THE DARK",Joji,38193,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
179,"Hold Me While You Wait","Lewis Capaldi",37974,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
180,"Tattoos Together",Lauv,37874,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
181,"Bad Liar","Imagine Dragons",37669,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
182,"I’m Ready (with Demi Lovato)","Sam Smith",37640,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
183,"Just the Way You Are","Bruno Mars",37630,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
184,"Ur So F**kInG cOoL","Tones And I",37613,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
185,當你,"JJ Lin",37588,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
186,"Here With Me",Marshmello,37569,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
187,"Eastside (with Halsey & Khalid)","benny blanco",37501,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
188,"I'm Yours","Jason Mraz",37477,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,泡沫,G.E.M.,37226,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
190,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",37217,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",37018,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
192,"always, i'll care","Jeremy Zucker",36897,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
193,有点甜,"Silence Wang",36846,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
194,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",36839,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
195,"all the kids are depressed","Jeremy Zucker",36815,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
196,"Big Plans","Why Don't We",36027,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
197,"Beautiful (feat. Camila Cabello)",Bazzi,35976,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
198,"Who (feat. BTS)",Lauv,35901,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
199,"Malibu Nights",LANY,35755,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
200,"Symphony (feat. Zara Larsson)","Clean Bandit",35662,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
