,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,SOLO,JENNIE,147219,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
26,"Big Plans","Why Don't We",145173,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
27,"break up with your girlfriend, i'm bored","Ariana Grande",144405,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
28,"My Bad",Khalid,142683,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
29,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,141081,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
30,"No Sleep (feat. Bonn)","Martin Garrix",139857,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
31,Lily,"Alan Walker",135170,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
32,"Let Me Down Slowly","Alec Benjamin",134314,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
33,"Love Someone","Lukas Graham",133057,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
34,"thank u, next","Ariana Grande",132514,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
35,"MONOPOLY (with Victoria Monét)","Ariana Grande",132226,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
36,你要的全拿走,"Tiger Hu",131197,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
37,Happier,Marshmello,128603,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
38,Violeta,IZ*ONE,125292,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",123969,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
40,"DDU-DU DDU-DU",BLACKPINK,122453,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
41,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",117205,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,"Empty Space","James Arthur",117176,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
43,"Be Alright","Dean Lewis",114510,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
44,"bury a friend","Billie Eilish",113445,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
45,2002,Anne-Marie,112267,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
46,"Saturday Nights",Khalid,110413,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
47,"Bon Bon Chocolat",EVERGLOW,109321,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
48,Better,Khalid,107275,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
49,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",106626,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
50,體面(電影《前任3:再見前任》插曲),"Kelly Yu",104922,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
51,那些你很冒險的夢,"JJ Lin",100294,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
52,gogobebe,MAMAMOO,99276,https://open.spotify.com/track/6E7jAJN2e3znSHyPCdQqx8
53,如果雨之後,"Eric Chou",99207,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
54,"when the party's over","Billie Eilish",97368,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",97289,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
56,告白氣球,"Jay Chou",96893,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
57,Wow.,"Post Malone",95417,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
58,"Don't Call Me Up",Mabel,94242,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
59,Cool,"Jonas Brothers",94174,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
60,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",93930,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
61,"Last Hurrah","Bebe Rexha",92394,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
62,"Eastside (with Halsey & Khalid)","benny blanco",91854,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
63,Perfect,"Ed Sheeran",91260,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,"I Like Me Better",Lauv,90648,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
65,"Please Me","Cardi B",89848,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
66,"Girls Like You (feat. Cardi B)","Maroon 5",89225,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
67,"Kiss and Make Up","Dua Lipa",88465,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
68,"As If It's Your Last",BLACKPINK,88024,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
69,"Beautiful (feat. Camila Cabello)",Bazzi,87383,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
70,等你下課,"Jay Chou",85667,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
71,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",84069,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
72,"High Hopes","Panic! At The Disco",83522,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,"This Feeling","The Chainsmokers",82546,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
74,CROWN,"TOMORROW X TOGETHER",82199,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
75,"Say You Won't Let Go","James Arthur",82102,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,"Kills You Slowly","The Chainsmokers",81461,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
77,lovely,"Billie Eilish",80807,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
78,"Too Good At Goodbyes","Sam Smith",79921,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
79,小幸運,"Hebe Tien",79656,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
80,"Old Town Road","Lil Nas X",79243,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
81,以後別做朋友,"Eric Chou",79218,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
82,"all the good girls go to hell","Billie Eilish",78926,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
83,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,78785,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
84,可惜沒如果,"JJ Lin",78318,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
85,Paradise,Bazzi,77448,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
86,不為誰而作的歌,"JJ Lin",76931,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
87,"I Don't Belong In This Club","Why Don't We",76107,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
88,"New Light","John Mayer",75461,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
89,她說,"JJ Lin",74458,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
90,Photograph,"Ed Sheeran",74272,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
91,"BOOMBAYAH - KR Ver.",BLACKPINK,74033,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
92,說散就散,"JC 陳詠桐",73292,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
93,Youngblood,"5 Seconds of Summer",71634,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,醉赤壁,"JJ Lin",70490,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
95,"There's No Way (feat. Julia Michaels)",Lauv,70419,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
96,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",69222,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
97,"Shape of You","Ed Sheeran",67481,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,365,Zedd,67408,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
99,"you should see me in a crown","Billie Eilish",67161,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
100,修煉愛情,"JJ Lin",66916,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
101,"The Middle",Zedd,66891,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
102,TIRED,"Jasmine Sokko",66769,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
103,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66737,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
104,xanny,"Billie Eilish",66526,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
105,"You Are The Reason","Calum Scott",65992,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
106,Senorita,(G)I-DLE,65960,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
107,"Con Calma","Daddy Yankee",65453,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
108,"Everything I Need - Film Version","Skylar Grey",65292,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
109,Insomnia,Daya,64851,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
110,"Forever Young",BLACKPINK,64589,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
111,MIROH,"Stray Kids",63729,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
112,"Lost In Japan","Shawn Mendes",63425,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
113,"Don't Pretend (feat. SAFE)",Khalid,63391,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
114,不該,"Jay Chou",62674,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
115,"Bomb Bomb",KARD,62279,https://open.spotify.com/track/2U6RSyXFnDVNYoD9iUgi09
116,年少有為,"Ronghao Li",62107,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
117,晴天,"Jay Chou",61724,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
118,Happier,"Ed Sheeran",61337,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"Havana (feat. Young Thug)","Camila Cabello",60892,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
120,"Rewrite The Stars","Zac Efron",60672,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
121,"No New Friends",Sia,59332,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
122,"Gotta Go","CHUNG HA",59130,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
123,"no tears left to cry","Ariana Grande",58885,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
124,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,58802,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
125,"LOVE SCENARIO",iKON,58716,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
126,後來的我們,Mayday,58665,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,"my strange addiction","Billie Eilish",58350,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
128,"Something Just Like This","The Chainsmokers",58268,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
129,Darkside,"Alan Walker",58261,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
130,"FAKE LOVE",BTS,57934,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
131,演員,"Joker Xue",57899,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
132,給我一個理由忘記,A-Lin,57862,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
133,Closer,"The Chainsmokers",57062,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,"Better Man",Westlife,56942,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
135,"Better Now","Post Malone",55748,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,Wolves,"Selena Gomez",55308,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
137,Faded,"Alan Walker",55238,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
138,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",55090,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
139,Self,Khalid,54939,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
140,"Don't Worry Bout Me","Zara Larsson",54769,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
141,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",54731,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
142,"i love you","Billie Eilish",54725,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
143,"The Bones","Maren Morris",54661,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
144,Polaroid,"Jonas Blue",54422,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
145,Undrunk,FLETCHER,54408,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",53833,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
147,comethru,"Jeremy Zucker",53442,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
148,"listen before i go","Billie Eilish",53252,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
149,那些年,"Hu Xia",52972,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
150,IDGAF,"Dua Lipa",52933,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
151,"I'm a Mess","Bebe Rexha",52924,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
152,你还要我怎样,"Joker Xue",52902,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
153,"What I Like About You (feat. Theresa Rex)","Jonas Blue",52723,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
154,"Fire On Fire - From ""Watership Down""","Sam Smith",52497,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
155,泡沫,G.E.M.,52342,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
156,"Bad Liar","Imagine Dragons",52085,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
157,手心的薔薇,"JJ Lin",51994,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
158,Rise,"Jonas Blue",51876,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
159,"Thinking out Loud","Ed Sheeran",51532,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,突然好想你,Mayday,51456,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
161,"YES or YES",TWICE,51452,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
162,"La Vie en Rose",IZ*ONE,51226,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
163,"Treat You Better","Shawn Mendes",51119,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
164,idontwannabeyouanymore,"Billie Eilish",51033,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
165,"In My Blood","Shawn Mendes",50999,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50765,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
167,Nobody,"Martin Jensen",50150,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
168,倒數,G.E.M.,49121,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
169,ilomilo,"Billie Eilish",49074,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
170,"8 Letters","Why Don't We",48914,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
171,"Always Remember Us This Way","Lady Gaga",48581,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
172,連名帶姓,"A-Mei Chang",47789,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
173,"A Thousand Years","Christina Perri",47533,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
174,聽見下雨的聲音,"Jay Chou",47491,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
175,終於了解自由,"Eric Chou",47461,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
176,"WHISTLE - KR Ver.",BLACKPINK,47461,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
177,FRIENDS,Marshmello,47453,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
178,"Bohemian Rhapsody - Remastered 2011",Queen,47400,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Just You and I","Tom Walker",46860,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
180,"I'm Yours","Jason Mraz",46546,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
181,"Solo (feat. Demi Lovato)","Clean Bandit",46423,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46080,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"I’m So Hot",MOMOLAND,45814,https://open.spotify.com/track/5unCIQfJLMtcsiU6MP5zmB
184,TWIT,"Hwa Sa",45612,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
185,"可不可以 - 抖音热歌",张紫豪,45481,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
186,"房間 (電影《超時空同居》插曲)",劉瑞琦,45246,https://open.spotify.com/track/06RXsjrMsJs91da6kpWxmI
187,"All Falls Down (feat. Juliander)","Alan Walker",45159,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
188,"New Rules","Dua Lipa",45147,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
189,"Love Shot",EXO,45126,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
190,"Way Back Home",SHAUN,44963,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
191,當你,"JJ Lin",44836,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
192,安靜,"Jay Chou",44701,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
193,Attention,"Charlie Puth",44655,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
194,"Symphony (feat. Zara Larsson)","Clean Bandit",44470,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
195,"Peer Pressure (feat. Julia Michaels)","James Bay",44431,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
196,"Ruin My Life","Zara Larsson",44391,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
197,"SICKO MODE","Travis Scott",43909,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
198,Hope,"The Chainsmokers",43845,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
199,"Never Not",Lauv,43710,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
200,"永不失聯的愛 [原創概念版]","Eric Chou",43652,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
