,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Roses - Imanbek Remix","SAINt JHN",98073,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
46,"Don't Start Now","Dua Lipa",97128,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
47,"POPSTAR (feat. Drake)","DJ Khaled",96892,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
48,hoax,"Taylor Swift",96681,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",96422,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
50,Monster,"Red Velvet - IRENE & SEULGI",90040,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
51,"Break My Heart","Dua Lipa",88794,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
52,"Sour Candy (with BLACKPINK)","Lady Gaga",87894,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
53,嚣张,En,85468,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
54,告白氣球,"Jay Chou",84834,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,"MORE & MORE",TWICE,84815,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
56,Circles,"Post Malone",84639,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
57,HOLO,LeeHi,83702,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
58,"Love Somebody",Lauv,83484,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
59,Supalonely,BENEE,82399,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
60,"Go Crazy","Chris Brown",79592,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
61,"if this is the last time",LANY,79526,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
62,"Say You Won't Let Go","James Arthur",77153,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,76749,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
64,"Your eyes tell",BTS,75484,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
65,"Blueberry Faygo","Lil Mosey",73195,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
66,"Wishing Well","Juice WRLD",72613,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
67,"Beautiful People (feat. Khalid)","Ed Sheeran",72510,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
68,你的答案,阿冗,72474,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
69,Easy,"Troye Sivan",72216,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
70,小幸運,"Hebe Tien",71759,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
71,"Say So","Doja Cat",71239,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
72,"Stunnin' (feat. Harm Franklin)","Curtis Waters",71058,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
73,"In Your Eyes","The Weeknd",70774,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
74,"Party Girl",StaySolidRocky,70605,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
75,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",70024,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
76,"10,000 Hours (with Justin Bieber)","Dan + Shay",69997,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
77,"Breaking Me",Topic,68955,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
78,2002,Anne-Marie,68920,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,如果雨之後,"Eric Chou",68835,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
80,"Boy With Luv (feat. Halsey)",BTS,68290,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
81,那些你很冒險的夢,"JJ Lin",68069,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
82,"Kill This Love",BLACKPINK,67613,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
83,"I Like Me Better",Lauv,67390,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
84,"comethru (bonus track)","Jeremy Zucker",67175,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
85,绿色,"Shirley Chen",66764,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
86,你的酒馆对我打了烊,"Shirley Chen",66329,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
87,WANNABE,ITZY,66121,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
88,Psycho,"Red Velvet",66022,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
89,"Past Life (with Selena Gomez)","Trevor Daniel",65882,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
90,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",65064,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
91,"Lose Somebody",Kygo,64836,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
92,演員,"Joker Xue",64286,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
93,"IDK You Yet","Alexander 23",63845,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
94,"pporappippam 보라빛 밤",SUNMI,63526,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
95,Mojito,"Jay Chou",63518,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
96,"Be Alright","Dean Lewis",62661,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
97,"Kings & Queens","Ava Max",62396,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
98,以後別做朋友,"Eric Chou",62078,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
99,Perfect,"Ed Sheeran",61720,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,Maniac,"Conan Gray",61534,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
101,"It's You","Ali Gatie",61162,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60747,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,"Toosie Slide",Drake,60428,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
104,"What Am I","Why Don't We",60164,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
105,Shallow,"Lady Gaga",59728,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"i'm so tired...",Lauv,59362,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
107,Funny,Zedd,59231,https://open.spotify.com/track/4FYbo4yQzu3hGkj2Ix4ucW
108,"God’s Menu","Stray Kids",59186,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
109,年少有為,"Ronghao Li",59065,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
110,Surrender,"Natalie Taylor",58796,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",58601,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",58017,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
113,PLAY,"CHUNG HA",57406,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk
114,"Can We Kiss Forever?",Kina,56263,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
115,等你下課,"Jay Chou",56252,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
116,"Stay Gold",BTS,56118,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
117,體面(電影《前任3:再見前任》插曲),"Kelly Yu",55843,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
118,那女孩對我說,"Rachel Liang",55822,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
119,"Without Me",Halsey,55465,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
120,晴天,"Jay Chou",55457,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
121,"Without You","高爾宣 OSN",55428,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
122,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55311,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
123,Falling,"Trevor Daniel",55257,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
124,"Are You Bored Yet? (feat. Clairo)",Wallows,55232,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
125,她說,"JJ Lin",54971,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
126,"You Are The Reason","Calum Scott",54937,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
127,supercuts,"Jeremy Zucker",54838,https://open.spotify.com/track/4PyMK7JTcu6l30D8KogokR
128,"Sunday Best",Surfaces,54796,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
129,"Something Just Like This","The Chainsmokers",54652,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
130,少年,梦然,54422,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
131,"Slow Grenade","Ellie Goulding",54369,https://open.spotify.com/track/0QJqwbSleB55yUd8RnBCE5
132,"If I Can't Have You","Shawn Mendes",53656,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
133,說散就散,"JC 陳詠桐",53614,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
134,別勉強,G.E.M.,53583,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
135,可惜沒如果,"JJ Lin",53034,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
136,"Rewrite The Stars","Zac Efron",52812,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Mean It",Lauv,52667,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
138,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,52355,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
139,"no song without you",HONNE,52244,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
140,"Let Me Down Slowly","Alec Benjamin",51774,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,"fuck, i'm lonely (with Anne-Marie)",Lauv,51671,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
142,Feelings,Lauv,51435,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
143,芒种,音阙诗听,51403,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
144,Falling,"Harry Styles",50976,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
145,"lovely (with Khalid)","Billie Eilish",50828,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
146,"bad guy","Billie Eilish",50492,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
147,Photograph,"Ed Sheeran",50469,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,ROXANNE,"Arizona Zervas",50328,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
149,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",50300,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
150,太陽,"Pika Chiu",50035,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
151,"Adore You","Harry Styles",49937,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
152,不為誰而作的歌,"JJ Lin",49907,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
153,"Sweet but Psycho","Ava Max",49900,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,过客,阿涵,49601,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
155,"Too Good At Goodbyes","Sam Smith",49431,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,I.F.L.Y.,Bazzi,48867,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
157,Takeaway,"The Chainsmokers",48541,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
158,你要的全拿走,"Tiger Hu",48157,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
159,來自天堂的魔鬼,G.E.M.,48109,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
160,Happier,Marshmello,48106,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
161,无人之岛,"Ren Ran",48061,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
162,句號,G.E.M.,47920,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
163,Apple,GFRIEND,47609,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
164,那些年,"Hu Xia",47600,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
165,"everything i wanted","Billie Eilish",47548,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
166,"As If It's Your Last",BLACKPINK,47469,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
167,安靜,"Jay Chou",47221,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
168,不該,"Jay Chou",47181,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
169,"Left & Right",SEVENTEEN,47041,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
170,"Modern Loneliness",Lauv,46947,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
171,"Love In My Pocket","Rich Brian",45814,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
172,"Call You Mine","The Chainsmokers",45802,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,只是太愛你,"Hins Cheung",45638,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
174,Sucker,"Jonas Brothers",45479,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
175,"Dancing With A Stranger (with Normani)","Sam Smith",45305,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",45083,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
177,"Scars To Your Beautiful","Alessia Cara",45000,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
178,Youngblood,"5 Seconds of Summer",44873,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
179,"How Do You Sleep?","Sam Smith",44721,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
180,"you were good to me (bonus track)","Jeremy Zucker",44678,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
181,"Lose You To Love Me","Selena Gomez",44373,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
182,"Shape of You","Ed Sheeran",44333,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"7 rings","Ariana Grande",44302,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,修煉愛情,"JJ Lin",44262,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
185,突然好想你,Mayday,44128,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
186,"thank u, next","Ariana Grande",43971,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,"DDU-DU DDU-DU",BLACKPINK,43719,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
188,有点甜,"Silence Wang",43605,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
189,"all the kids are depressed","Jeremy Zucker",43383,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
190,"Love Story","Taylor Swift",43374,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
191,Naughty,"Red Velvet - IRENE & SEULGI",43319,https://open.spotify.com/track/0P8lbWigAHXPKxUG60xh79
192,"hot girl bummer",blackbear,43173,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
193,"Love Someone","Lukas Graham",43164,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
194,我很快樂,"Eric Chou",43005,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
195,"Just the Way You Are","Bruno Mars",42960,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
196,Yummy,"Justin Bieber",42686,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
197,Closer,"The Chainsmokers",42605,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"Blank Space","Taylor Swift",42557,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
199,後來的我們,Mayday,42516,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
200,"可不可以 - 抖音热歌",张紫豪,42478,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
