,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"I CAN'T STOP ME",TWICE,99738,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
40,Snowman,Sia,99313,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
41,"Fallin’ (Adrenaline)","Why Don't We",98775,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
42,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",98181,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,HOLIDAY,"Lil Nas X",96147,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
44,Señorita,"Shawn Mendes",95824,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Say You Won't Let Go","James Arthur",94559,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,Sofia,Clairo,92496,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
47,"If the World Was Ending - feat. Julia Michaels","JP Saxe",91753,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
48,"CRY FOR ME",TWICE,91310,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
49,"Stuck with U (with Justin Bieber)","Ariana Grande",90055,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
50,"Be Kind (with Halsey)",Marshmello,87640,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
51,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",84429,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
52,告白氣球,"Jay Chou",78835,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,"Better With You","Gentle Bones",78295,https://open.spotify.com/track/0XyHpJN5Unt4IT4Bf2Gezn
54,"Prisoner (feat. Dua Lipa)","Miley Cyrus",76503,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
55,2002,Anne-Marie,76057,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
56,"Holy (feat. Chance The Rapper)","Justin Bieber",75181,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
57,"Ice Cream (with Selena Gomez)",BLACKPINK,73286,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
58,"Dance Monkey","Tones And I",73131,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,Circles,"Post Malone",72018,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
60,小幸運,"Hebe Tien",70884,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
61,"過 (Should've Let Go)","Jackson Wang",70087,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
62,"Mad at Disney","salem ilese",68913,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
63,"Boy With Luv (feat. Halsey)",BTS,68353,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
64,Perfect,"Ed Sheeran",68323,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,如果雨之後,"Eric Chou",68045,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
66,那些你很冒險的夢,"JJ Lin",67802,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
67,"Heartbreak Anniversary",Giveon,67350,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
68,"Lotus Inn","Why Don't We",66482,https://open.spotify.com/track/4hL76qNlq1v1kje7RpQGXT
69,"Don't Start Now","Dua Lipa",66386,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,"10,000 Hours (with Justin Bieber)","Dan + Shay",65731,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
71,无人之岛,"Ren Ran",65616,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
72,"Savage Love (Laxed - Siren Beat)","Jawsh 685",64783,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
73,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,64192,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
74,"Pretty Savage",BLACKPINK,63796,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
75,comethru,"Jeremy Zucker",63635,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
76,"Don't Play",Anne-Marie,63168,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
77,"Watermelon Sugar","Harry Styles",62262,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Be Alright","Dean Lewis",61978,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
79,"Beautiful People (feat. Khalid)","Ed Sheeran",61882,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"You Are The Reason","Calum Scott",61753,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
81,"Intentions (feat. Quavo)","Justin Bieber",61634,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
82,Fake,Lauv,61310,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
83,pov,"Ariana Grande",61286,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
84,"Take You Dancing","Jason Derulo",60993,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
85,"I Like Me Better",Lauv,60575,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
86,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",60485,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
87,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,60302,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
88,"eight(Prod.&Feat. SUGA of BTS)",IU,60256,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
89,"What You Know Bout Love","Pop Smoke",60215,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
90,以後別做朋友,"Eric Chou",60066,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
91,"Teach Me How To Love","Shawn Mendes",59996,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
92,白月光与朱砂痣,大籽,59946,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
93,Whoopty,CJ,59855,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
94,"Sweater Weather","The Neighbourhood",59820,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
95,"lie to me","Tate McRae",59650,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
96,演員,"Joker Xue",59244,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
97,Shallow,"Lady Gaga",59176,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
98,Maniac,"Conan Gray",58403,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
99,"Hawái - Remix",Maluma,58379,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
100,"Put Your Records On","Ritt Momney",58065,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
101,"Train Wreck","James Arthur",57996,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
102,"What Am I","Why Don't We",57887,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
103,"Black Mamba",aespa,57452,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
104,"Something Just Like This","The Chainsmokers",57440,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,Grey,"Why Don't We",56686,https://open.spotify.com/track/2J4DpqJCIuuM9WjtWHbjvd
106,晴天,"Jay Chou",56028,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
107,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",55269,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
108,Photograph,"Ed Sheeran",55028,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Not Shy",ITZY,54050,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
110,Psycho,"Red Velvet",54042,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
111,"death bed (coffee for your head)",Powfu,53836,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,"WAP (feat. Megan Thee Stallion)","Cardi B",53296,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
113,你的答案,阿冗,53282,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
114,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,53060,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
115,"It's You","Ali Gatie",53027,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
116,夜に駆ける,YOASOBI,52708,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
117,少年,梦然,52630,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
118,年少有為,"Ronghao Li",51977,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
119,"Without Me",Halsey,51784,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
120,"Too Good At Goodbyes","Sam Smith",51426,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,Golden,"Harry Styles",51423,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
122,可惜沒如果,"JJ Lin",51241,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",50937,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,Panorama,IZ*ONE,50898,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
125,Falling,"Harry Styles",50771,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
126,"Best Friend (feat. Doja Cat)",Saweetie,50742,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
127,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50637,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
128,"Sweet Melody","Little Mix",50371,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
129,Diamonds,"Sam Smith",50065,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
130,等你下課,"Jay Chou",49939,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
131,"Let Me Down Slowly","Alec Benjamin",49755,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
132,"lovely (with Khalid)","Billie Eilish",49679,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,她說,"JJ Lin",49238,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
134,"Just the Way You Are","Bruno Mars",48896,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
135,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",48732,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
136,"Kill This Love",BLACKPINK,48560,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
137,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48411,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
138,DÁKITI,"Bad Bunny",48156,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
139,Better,ZAYN,48000,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy
140,"Rewrite The Stars","Zac Efron",47815,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
141,炎,LiSA,47784,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
142,"Love Someone","Lukas Graham",47779,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
143,說散就散,"JC 陳詠桐",47676,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
144,"If I Can't Have You","Shawn Mendes",47674,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
145,"因為你 所以我",Mayday,47428,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
146,"Thinking out Loud","Ed Sheeran",47260,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,紅蓮華,LiSA,47228,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
148,Maria,"Hwa Sa",47167,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
149,"Paradise (feat. Dermot Kennedy)",MEDUZA,47093,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
150,體面(電影《前任3:再見前任》插曲),"Kelly Yu",47084,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
151,不為誰而作的歌,"JJ Lin",46266,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
152,"All of Me","John Legend",45997,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,Yellow,Coldplay,45979,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
154,"Shape of You","Ed Sheeran",45952,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
155,"Falling Like The Stars","James Arthur",45907,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
156,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,45750,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
157,"A Thousand Years","Christina Perri",45402,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
158,Closer,"The Chainsmokers",45309,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,过客,阿涵,45132,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
160,我很快樂,"Eric Chou",45113,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
161,你還不知道?,"Gentle Bones",44995,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
162,"Without You","高爾宣 OSN",44935,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
163,"i'm so tired...",Lauv,44600,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
164,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",44489,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
165,"Dancing With Your Ghost","Sasha Sloan",44313,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
166,WANNABE,ITZY,44307,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
167,MAGO,GFRIEND,44213,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
168,"Scars To Your Beautiful","Alessia Cara",43976,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,太陽,"Pika Chiu",43839,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
170,"Goosebumps - Remix","Travis Scott",43790,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
171,句號,G.E.M.,43781,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
172,你的酒馆对我打了烊,"Shirley Chen",43508,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
173,"no body, no crime (feat. HAIM)","Taylor Swift",43290,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
174,"7 rings","Ariana Grande",43281,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
175,Sucker,"Jonas Brothers",43111,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,Happier,Marshmello,43092,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,安靜,"Jay Chou",42860,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
178,修煉愛情,"JJ Lin",42831,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
179,"heart won't let me",LANY,42626,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
180,不該,"Jay Chou",42582,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
181,"Sweet but Psycho","Ava Max",42505,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
182,芒种,"音阙诗听, 赵方婧",42339,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
183,绿色,"Shirley Chen",42270,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
184,"The Middle",Zedd,42269,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,"Remember That Night?","Sara Kays",42246,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
186,"Adore You","Harry Styles",42178,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
187,那些年,"Hu Xia",42125,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
188,"Treat You Better","Shawn Mendes",42018,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
189,有点甜,"Silence Wang",42018,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
190,那女孩對我說,"Rachel Liang",41974,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
191,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,41938,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
192,"Angels Like You","Miley Cyrus",41835,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
193,"Heat Waves","Glass Animals",41802,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
194,後來的我們,Mayday,41801,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
195,"I'm Yours","Jason Mraz",41470,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,Happier,"Ed Sheeran",41446,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,"Nothing's the Same","Alexander 23",41433,https://open.spotify.com/track/3NllHdYknM2F6UxxGevXWc
198,"Blueberry Eyes (feat. SUGA of BTS)",MAX,41413,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
199,Future,"Red Velvet",41183,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
200,"thank u, next","Ariana Grande",41148,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
