,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Dive - KR Ver.",iKON,70507,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw
89,她說,"JJ Lin",70277,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
90,不為誰而作的歌,"JJ Lin",69773,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
91,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,69554,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
92,Suicidal,"YNW Melly",68923,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
93,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68673,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
94,那女孩對我說,"Rachel Liang",68519,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
95,"Sweet but Psycho","Ava Max",68416,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
96,"7 rings","Ariana Grande",68151,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,小時候的我們,"Eric Chou",67515,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
98,"Call You Mine","The Chainsmokers",67459,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
99,"Feel Special",TWICE,67451,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
100,體面(電影《前任3:再見前任》插曲),"Kelly Yu",67299,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
101,"Kill This Love",BLACKPINK,67034,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
102,"Lose Control",MEDUZA,66912,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
103,HIP,MAMAMOO,66774,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
104,Happier,Marshmello,66587,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,晴天,"Jay Chou",66520,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
106,"lovely (with Khalid)","Billie Eilish",66355,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"Be Alright","Dean Lewis",66205,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65815,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
109,"Without You","高爾宣 OSN",65429,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
110,Shallow,"Lady Gaga",65078,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
111,"You Are The Reason","Calum Scott",65051,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
112,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",64724,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
113,Takeaway,"The Chainsmokers",64306,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
114,"Falling Like The Stars","James Arthur",63810,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
115,Birthday,Anne-Marie,63522,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
116,不該,"Jay Chou",63332,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
117,"Dancing With A Stranger (with Normani)","Sam Smith",63117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"High Fashion (feat. Mustard)","Roddy Ricch",62198,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
119,"when the party's over","Billie Eilish",61483,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
120,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",61368,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
121,說散就散,"JC 陳詠桐",60701,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
122,"Let Me Down Slowly","Alec Benjamin",60611,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,"Rewrite The Stars","Zac Efron",60555,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
124,修煉愛情,"JJ Lin",60097,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
125,Photograph,"Ed Sheeran",59662,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Eastside (with Halsey & Khalid)","benny blanco",59586,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
127,"Into the Unknown","Idina Menzel",59048,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
128,"Something Just Like This","The Chainsmokers",59026,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",58993,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
130,"thank u, next","Ariana Grande",58976,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
131,"Girls Like You (feat. Cardi B)","Maroon 5",58965,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,Blueming,IU,58729,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
133,Lover,"Taylor Swift",58431,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
134,來自天堂的魔鬼,G.E.M.,58414,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
135,安靜,"Jay Chou",57726,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
136,Tusa,"KAROL G",57527,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
137,芒种,音阙诗听,57160,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
138,Youngblood,"5 Seconds of Summer",56571,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
139,"Make It Right (feat. Lauv)",BTS,56246,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
140,後來的我們,Mayday,55797,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
141,"You Need To Calm Down","Taylor Swift",55105,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
142,"No Idea","Don Toliver",54706,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
143,"Shape of You","Ed Sheeran",54683,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,"SLOW DANCING IN THE DARK",Joji,54536,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
145,那些年,"Hu Xia",54482,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
146,"Goodbyes (Feat. Young Thug)","Post Malone",54440,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
147,FANCY,TWICE,54279,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
148,給我一個理由忘記,A-Lin,54124,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
149,"Sunday Best",Surfaces,53993,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
150,过客,阿涵,53919,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
151,倒數,G.E.M.,53360,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
152,"On My Way","Alan Walker",53353,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
153,"Big Plans","Why Don't We",53139,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
154,"Love Someone","Lukas Graham",52633,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
155,"you were good to me","Jeremy Zucker",52508,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
156,感谢你曾来过,阿涵,51971,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
157,Closer,"The Chainsmokers",51759,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,差不多姑娘,G.E.M.,51742,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
159,對的時間點,"JJ Lin",51460,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
160,"Beautiful (feat. Camila Cabello)",Bazzi,51432,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
161,"Ayy Macarena",Tyga,51250,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
162,"Never Really Over","Katy Perry",50921,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
163,手心的薔薇,"JJ Lin",50202,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
164,突然好想你,Mayday,50165,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
165,Chills,"Why Don't We",50136,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
166,泡沫,G.E.M.,49943,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
167,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",49893,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
168,浪子回頭,EggPlantEgg,49741,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
169,透明,G.E.M.,49277,https://open.spotify.com/track/6cCHHwJAI4TEF1eukFeR97
170,"Treat You Better","Shawn Mendes",49200,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
171,"So Am I","Ava Max",49099,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
172,"ocean eyes","Billie Eilish",48722,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
173,"Blank Space","Taylor Swift",48669,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
174,"Forever Yours - Avicii Tribute",Kygo,48663,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
175,Falling,"Harry Styles",48478,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
176,只是太愛你,"Hins Cheung",48103,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
177,"8 Letters","Why Don't We",47919,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
178,"Get Me","Justin Bieber",47459,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
179,"Blueberry Faygo","Lil Mosey",47339,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
180,猜不透,Della,46903,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
181,"The Middle",Zedd,46842,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
182,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",46809,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
183,"Who Do You Love","The Chainsmokers",46582,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
184,"Havana (feat. Young Thug)","Camila Cabello",46481,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
185,Graveyard,Halsey,46234,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
186,"Get You The Moon (feat. Snøw)",Kina,46199,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"Lucid Dreams","Juice WRLD",46077,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
188,"可不可以 - 抖音热歌",张紫豪,46025,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
189,"Here With Me",Marshmello,46001,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
190,慢慢喜歡你,"Karen Mok",45837,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
191,"Never Seen the Rain","Tones And I",45832,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
192,當你,"JJ Lin",45692,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
193,"Scars To Your Beautiful","Alessia Cara",45576,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,你还要我怎样,"Joker Xue",45346,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
195,演員,"Joker Xue",45327,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
196,"Cinta Luar Biasa",Andmesh,45304,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
197,Faded,"Alan Walker",45257,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
198,"Just the Way You Are","Bruno Mars",44992,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,珊瑚海,"Jay Chou",44818,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
200,"This Feeling","The Chainsmokers",44597,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
