,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,77487,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
78,不為誰而作的歌,"JJ Lin",76900,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,她說,"JJ Lin",76553,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
80,Happier,Marshmello,76456,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
81,"Walking (feat. Swae Lee & Major Lazer)",88rising,75843,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
82,"Used to You","Ali Gatie",75825,https://open.spotify.com/track/47hdsBjbwZcMHRU3xkSfaf
83,"You Are The Reason","Calum Scott",74294,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
84,"Nice To Meet Ya","Niall Horan",73468,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
85,晴天,"Jay Chou",73009,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
86,FANCY,TWICE,72980,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
87,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",72693,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
88,"Girls Like You (feat. Cardi B)","Maroon 5",72091,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,"7 rings","Ariana Grande",71755,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
90,"Dancing With A Stranger (with Normani)","Sam Smith",70835,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,不該,"Jay Chou",70558,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
92,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",70025,https://open.spotify.com/track/5VuI9PEbkwU2wMD5GAKQLf
93,"Too Good At Goodbyes","Sam Smith",70009,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
94,將故事寫成我們,"JJ Lin",69868,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
95,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,69792,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
96,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",69276,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
97,那女孩對我說,"Rachel Liang",69139,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
98,Motivation,Normani,69067,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
99,"Haa Tepok",MeerFly,68992,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
100,"Rewrite The Stars","Zac Efron",68606,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
101,說散就散,"JC 陳詠桐",67870,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
102,"Let Me Down Slowly","Alec Benjamin",67416,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Beautiful (feat. Camila Cabello)",Bazzi,66952,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
104,"thank u, next","Ariana Grande",66643,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,Photograph,"Ed Sheeran",66627,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Eastside (with Halsey & Khalid)","benny blanco",66218,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
107,修煉愛情,"JJ Lin",65022,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
108,Lalala,Y2K,64644,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
109,"Something Just Like This","The Chainsmokers",64514,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"Never Really Over","Katy Perry",64501,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
111,Youngblood,"5 Seconds of Summer",63999,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
112,Bruises,"Lewis Capaldi",63838,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,"Love Someone","Lukas Graham",63319,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
114,給我一個理由忘記,A-Lin,62740,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
115,"So Am I","Ava Max",61691,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
116,後來的我們,Mayday,61316,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
117,"Shape of You","Ed Sheeran",61004,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"You Need To Calm Down","Taylor Swift",60958,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
119,"Who Do You Love","The Chainsmokers",60548,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
120,"Here With Me",Marshmello,59919,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,來自天堂的魔鬼,G.E.M.,59421,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
122,那些年,"Hu Xia",58944,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
123,"This Feeling","The Chainsmokers",58787,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
124,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",58705,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
125,安靜,"Jay Chou",58627,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
126,"Truth Hurts",Lizzo,58566,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
127,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",58509,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
128,Ransom,"Lil Tecca",58505,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
129,"Havana (feat. Young Thug)","Camila Cabello",58328,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
130,"Treat You Better","Shawn Mendes",58159,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
131,"Big Plans","Why Don't We",57775,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
132,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",57371,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
133,"lovely (with Khalid)","Billie Eilish",57323,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,浪子回頭,EggPlantEgg,56923,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
135,"Talk (feat. Disclosure)",Khalid,56634,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
136,手心的薔薇,"JJ Lin",56530,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
137,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",56257,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
138,"Empty Space","James Arthur",55866,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
139,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",55414,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
140,过客,阿涵,55276,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
141,演員,"Joker Xue",55194,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
142,感谢你曾来过,Ayo97,55005,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
143,"8 Letters","Why Don't We",54860,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
144,Closer,"The Chainsmokers",54457,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"How can I love the heartbreak, you`re the one I love",AKMU,53484,https://open.spotify.com/track/4FObSSNE4O4dgzD4iHFprW
146,"Lost In Japan","Shawn Mendes",53457,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
147,突然好想你,Mayday,53401,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
148,你还要我怎样,"Joker Xue",53400,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
149,"There's No Way (feat. Julia Michaels)",Lauv,53360,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
150,"SLOW DANCING IN THE DARK",Joji,53248,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
151,ICY,ITZY,52705,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
152,當你,"JJ Lin",52674,https://open.spotify.com/track/56UzFYxgkvxU188BsCKBOc
153,"Sad Forever",Lauv,52651,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
154,倒數,G.E.M.,52408,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
155,"Speechless (Full)","Naomi Scott",52370,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
156,泡沫,G.E.M.,52250,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
157,只是太愛你,"Hins Cheung",51980,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
158,"DDU-DU DDU-DU",BLACKPINK,51952,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
159,"Rescue Me",OneRepublic,51925,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
160,"Without You","高爾宣 OSN",51895,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
161,慢慢喜歡你,"Karen Mok",51599,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
162,"Good as Hell",Lizzo,51474,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
163,"The Middle",Zedd,51001,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
164,"可不可以 - 抖音热歌",张紫豪,50609,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
165,Faded,"Alan Walker",50558,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
166,Wolves,"Selena Gomez",50482,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
167,Indigo,88rising,50368,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
168,Older,"Sasha Sloan",50071,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
169,"Find U Again (feat. Camila Cabello)","Mark Ronson",49600,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
170,Attention,"Charlie Puth",49597,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
171,醉赤壁,"JJ Lin",49576,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
172,"There's Nothing Holdin' Me Back","Shawn Mendes",49448,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
173,慢冷,"Fish Leong",49365,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
174,Easier,"5 Seconds of Summer",49182,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
175,"Cheating on You","Charlie Puth",48880,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
176,SOLO,JENNIE,48709,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
177,聽見下雨的聲音,"Jay Chou",48282,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
178,Lily,"Alan Walker",48152,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
179,"High Hopes","Panic! At The Disco",48060,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
180,Happier,"Ed Sheeran",47945,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
181,"Cry for Me","Camila Cabello",47846,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
182,Better,Khalid,47792,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
183,"Smile For Me","Gentle Bones",47557,https://open.spotify.com/track/49z2kxEp9AzpDY66YuD1jJ
184,"Just the Way You Are","Bruno Mars",47517,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
185,"Don't Know What To Do",BLACKPINK,47467,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
186,"Mimpi (feat. Alif)",K-Clique,47408,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
187,"you were good to me","Jeremy Zucker",47213,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
188,"In My Blood","Shawn Mendes",47122,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,"Scars To Your Beautiful","Alessia Cara",47108,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
190,珊瑚海,"Jay Chou",47039,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46899,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Post Malone (feat. RANI)","Sam Feldt",46771,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
193,"Cinta Luar Biasa",Andmesh,46643,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
194,"All of Me","John Legend",46119,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,你不知道的事,"Leehom Wang",45778,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
196,Moonlight,"Ali Gatie",45755,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
197,"凉凉 - 電視劇《三生三世十里桃花》片尾曲","Aska Yang",45575,https://open.spotify.com/track/7LmFgyIHlXRqjDOt68RQoQ
198,"Saturday Nights",Khalid,45369,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
199,"As If It's Your Last",BLACKPINK,45299,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
200,"These Nights",88rising,45009,https://open.spotify.com/track/5795rPYTG0IWVfSJoptauo
