,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Mood (feat. iann dior)",24kGoldn,136582,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
21,"Before You Go","Lewis Capaldi",136438,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
22,"Blue & Grey",BTS,131551,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
23,"Blinding Lights","The Weeknd",131498,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
24,"All I Want for Christmas Is You","Mariah Carey",129045,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
25,"Prisoner (feat. Dua Lipa)","Miley Cyrus",127485,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
26,Memories,"Maroon 5",127036,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
27,"Levitating (feat. DaBaby)","Dua Lipa",124711,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
28,"Ice Cream (with Selena Gomez)",BLACKPINK,124266,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
29,怎麼了,"Eric Chou",121208,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
30,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,120765,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
31,"Stuck with U (with Justin Bieber)","Ariana Grande",118102,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
32,"Fly To My Room",BTS,118077,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
33,"Holy (feat. Chance The Rapper)","Justin Bieber",116698,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
34,pov,"Ariana Grande",116607,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
35,"Be Kind (with Halsey)",Marshmello,112952,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
36,"Fallin’ (Adrenaline)","Why Don't We",111216,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
37,說好不哭,"Jay Chou",108708,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
38,"Santa Tell Me","Ariana Grande",107235,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
39,"Mad at Disney","salem ilese",106636,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
40,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",105437,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
41,"Pretty Savage",BLACKPINK,105192,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
42,Telepathy,BTS,104186,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
43,嚣张,En,103015,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
44,"Watermelon Sugar","Harry Styles",102860,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
45,Señorita,"Shawn Mendes",102820,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
46,"What You Know Bout Love","Pop Smoke",101220,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
47,"Last Christmas",Wham!,101158,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
48,Stay,BTS,99146,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",96252,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
50,"Love Is Gone - Acoustic",SLANDER,95289,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
51,Dis-ease,BTS,93055,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
52,"Say You Won't Let Go","James Arthur",91257,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"If the World Was Ending - feat. Julia Michaels","JP Saxe",89565,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
54,"It's Beginning to Look a Lot like Christmas","Michael Bublé",89334,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
55,"Hawái - Remix",Maluma,86177,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
56,HOLIDAY,"Lil Nas X",83018,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
57,告白氣球,"Jay Chou",81374,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
58,Circles,"Post Malone",78327,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
59,"Put Your Records On","Ritt Momney",76857,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
60,"Boy With Luv (feat. Halsey)",BTS,76299,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
61,Fake,Lauv,76057,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
62,"Intentions (feat. Quavo)","Justin Bieber",73201,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
63,那些你很冒險的夢,"JJ Lin",73178,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
64,"Dance Monkey","Tones And I",72995,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
65,MAGO,GFRIEND,72928,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
66,Diamonds,"Sam Smith",72290,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
67,小幸運,"Hebe Tien",72278,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
68,炎,LiSA,72259,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
69,"Blueberry Eyes (feat. SUGA of BTS)",MAX,72168,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
70,"WAP (feat. Megan Thee Stallion)","Cardi B",71642,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
71,"Underneath the Tree","Kelly Clarkson",71154,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
72,MORE,K/DA,70939,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
73,"Jingle Bell Rock","Bobby Helms",70466,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
74,无人之岛,"Ren Ran",70211,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
75,"10,000 Hours (with Justin Bieber)","Dan + Shay",69633,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
76,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,69514,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
77,"Beautiful People (feat. Khalid)","Ed Sheeran",69389,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
78,"Rockin' Around The Christmas Tree","Brenda Lee",69358,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
79,2002,Anne-Marie,69176,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,如果雨之後,"Eric Chou",68841,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
81,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",68762,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
82,"Bet You Wanna (feat. Cardi B)",BLACKPINK,68724,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
83,"Don't Start Now","Dua Lipa",68577,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
84,"eight(Prod.&Feat. SUGA of BTS)",IU,68080,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
85,Perfect,"Ed Sheeran",67816,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Be Alright","Dean Lewis",67698,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,"I Like Me Better",Lauv,67515,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
88,"You Are The Reason","Calum Scott",66638,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
89,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,66495,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
90,Shallow,"Lady Gaga",65417,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
91,"It's the Most Wonderful Time of the Year","Andy Williams",65276,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
92,"lie to me","Tate McRae",64770,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
93,你還不知道?,"Gentle Bones",63821,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
94,"What Am I","Why Don't We",63229,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
95,"90's Love","NCT U",63167,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
96,"death bed (coffee for your head)",Powfu,62552,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
97,Mistletoe,"Justin Bieber",62534,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
98,"Take You Dancing","Jason Derulo",62370,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
99,comethru,"Jeremy Zucker",62057,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
100,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",61732,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
101,演員,"Joker Xue",60839,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
102,"Sweet Melody","Little Mix",60554,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
103,Golden,"Harry Styles",59826,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
104,以後別做朋友,"Eric Chou",59195,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
105,"Something Just Like This","The Chainsmokers",58283,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,Psycho,"Red Velvet",57882,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
107,"Savage Love (Laxed - Siren Beat)","Jawsh 685",57437,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
108,紅蓮華,LiSA,57435,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
109,DÁKITI,"Bad Bunny",57210,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
110,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56952,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
111,"Holly Jolly Christmas","Michael Bublé",56906,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
112,"It's You","Ali Gatie",56900,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
113,Breath,GOT7,56876,https://open.spotify.com/track/0pDh5dMblZFw7bXRsbekZ1
114,"lovely (with Khalid)","Billie Eilish",56800,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"heart won't let me",LANY,56704,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
116,"Rewrite The Stars","Zac Efron",56595,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
117,"Train Wreck","James Arthur",56399,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
118,你的答案,阿冗,56361,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
119,Maria,"Hwa Sa",56243,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
120,晴天,"Jay Chou",56103,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
121,"Not Shy",ITZY,55987,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
122,"Kill This Love",BLACKPINK,55901,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
123,AYA,MAMAMOO,55286,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
124,Photograph,"Ed Sheeran",55009,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Without You","高爾宣 OSN",55006,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
126,可惜沒如果,"JJ Lin",54757,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
127,"Without Me",Halsey,54554,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
128,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",54401,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
129,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,54255,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
130,Maniac,"Conan Gray",54198,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
131,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",54177,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
132,Dingga,MAMAMOO,53980,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
133,"Too Good At Goodbyes","Sam Smith",53823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,cardigan,"Taylor Swift",53671,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
135,年少有為,"Ronghao Li",53349,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
136,她說,"JJ Lin",53031,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
137,Better,ZAYN,52535,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
138,Falling,"Harry Styles",52415,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
139,"If I Can't Have You","Shawn Mendes",52333,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
140,"Dream of You (with R3HAB)","CHUNG HA",52164,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
141,Future,"Red Velvet",51983,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",51242,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,"my ex's best friend (with blackbear)","Machine Gun Kelly",50782,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
144,"Let Me Down Slowly","Alec Benjamin",50611,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
145,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,50358,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
146,"Kids Again","Sam Smith",50336,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
147,等你下課,"Jay Chou",50215,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
148,"Angels Like You","Miley Cyrus",50119,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
149,說散就散,"JC 陳詠桐",49658,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
150,那女孩對我說,"Rachel Liang",49547,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
151,"As If It's Your Last",BLACKPINK,49440,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
152,"i'm so tired...",Lauv,49379,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
153,不為誰而作的歌,"JJ Lin",49330,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
154,"Sleigh Ride","The Ronettes",49195,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
155,"Just the Way You Are","Bruno Mars",48888,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,"Falling Like The Stars","James Arthur",48868,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
157,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",48809,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
158,少年,梦然,48714,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
159,WANNABE,ITZY,48435,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
160,體面(電影《前任3:再見前任》插曲),"Kelly Yu",48324,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,47788,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"Love Someone","Lukas Graham",47638,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
163,"A Thousand Years","Christina Perri",47406,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,芒种,音阙诗听,47332,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
165,"Are You Bored Yet? (feat. Clairo)",Wallows,46708,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
166,"Love To Hate Me",BLACKPINK,46548,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
167,"Adore You","Harry Styles",46519,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"All of Me","John Legend",46468,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
169,"You Never Know",BLACKPINK,46330,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
170,"Sweater Weather","The Neighbourhood",46200,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
171,"bad guy","Billie Eilish",45865,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
172,你的酒馆对我打了烊,"Shirley Chen",45813,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
173,修煉愛情,"JJ Lin",45791,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
174,"Rain On Me (with Ariana Grande)","Lady Gaga",45720,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
175,"Thinking out Loud","Ed Sheeran",45611,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,Daisy,Ashnikko,45593,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
177,Happier,Marshmello,45561,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
178,过客,阿涵,45451,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
179,"DDU-DU DDU-DU",BLACKPINK,45427,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
180,绿色,"Shirley Chen",45373,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
181,Closer,"The Chainsmokers",45149,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Shape of You","Ed Sheeran",45047,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"OK Not To Be OK",Marshmello,44936,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
184,來自天堂的魔鬼,G.E.M.,44928,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
185,"Call You Mine","The Chainsmokers",44808,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
186,我很快樂,"Eric Chou",44620,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
187,"Crazy Over You",BLACKPINK,44479,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
188,太陽,"Pika Chiu",44352,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
189,"Mean It",Lauv,44249,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
190,"Treat You Better","Shawn Mendes",44161,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,Feelings,Lauv,44009,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
192,"SLOW DANCING IN THE DARK",Joji,43989,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
193,"Make A Wish (Birthday Song)","NCT U",43978,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
194,句號,G.E.M.,43844,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
195,"Scars To Your Beautiful","Alessia Cara",43840,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
196,"Sweet but Psycho","Ava Max",43779,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
197,不該,"Jay Chou",43754,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
198,"7 rings","Ariana Grande",43664,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
199,別勉強,G.E.M.,43213,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
200,安靜,"Jay Chou",43169,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
