,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"To Die For","Sam Smith",128117,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
31,Physical,"Dua Lipa",125552,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
32,"everything i wanted","Billie Eilish",124336,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
33,Maniac,"Conan Gray",121047,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
34,ON,BTS,120607,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
35,"Roses - Imanbek Remix","SAINt JHN",119105,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
36,"10,000 Hours (with Justin Bieber)","Dan + Shay",115883,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
37,"hot girl bummer",blackbear,114286,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
38,"It's You","Ali Gatie",112658,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
39,"Adore You","Harry Styles",110837,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",108699,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,"Godzilla (feat. Juice WRLD)",Eminem,108165,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
42,"Beautiful People (feat. Khalid)","Ed Sheeran",106962,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
43,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,105820,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
44,"Boy With Luv (feat. Halsey)",BTS,102235,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
45,"You should be sad",Halsey,101098,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
46,"Sweet Night",V,98769,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
47,Feelings,Lauv,97813,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
48,"Hardest To Love","The Weeknd",97404,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
49,告白氣球,"Jay Chou",95501,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
50,"I Don't Care (with Justin Bieber)","Ed Sheeran",92749,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
51,"bad guy","Billie Eilish",92607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
52,"Moral of the Story",Ashe,92087,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
53,"No Time To Die","Billie Eilish",91505,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
54,"i'm so tired...",Lauv,90310,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
55,"Scared To Live","The Weeknd",88732,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
56,"Save Your Tears","The Weeknd",88469,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
57,2002,Anne-Marie,84540,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
58,"Can We Kiss Forever?",Kina,84353,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
59,"Black Swan",BTS,84239,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
60,嚣张,En,84227,https://open.spotify.com/track/3t8M86tiO0aKMMTXzRrFn8
61,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",82729,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
62,如果雨之後,"Eric Chou",82686,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
63,"I Like Me Better",Lauv,82559,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
64,"Say You Won't Let Go","James Arthur",81545,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,那些你很冒險的夢,"JJ Lin",81152,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
66,Heartless,"The Weeknd",80827,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
67,"My Oh My (feat. DaBaby)","Camila Cabello",80732,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
68,"Yellow Hearts","Ant Saunders",79727,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
69,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,79518,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
70,"Alone Again","The Weeknd",78430,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
71,"ON (Feat. Sia)",BTS,78241,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
72,"What Am I","Why Don't We",77113,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
73,"fuck, i'm lonely (with Anne-Marie)",Lauv,76896,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
74,以後別做朋友,"Eric Chou",76722,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
75,年少有為,"Ronghao Li",76174,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",75580,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,"Forever (feat. Post Malone & Clever)","Justin Bieber",74876,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
78,小幸運,"Hebe Tien",74673,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
79,시작,Gaho,74646,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
80,你的酒馆对我打了烊,"Shirley Chen",71905,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
81,"Tattoos Together",Lauv,70036,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
82,你要的全拿走,"Tiger Hu",69835,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
83,"Too Late","The Weeknd",69672,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
84,I.F.L.Y.,Bazzi,69646,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
85,"If I Can't Have You","Shawn Mendes",68739,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
86,Perfect,"Ed Sheeran",68603,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,"Lose You To Love Me","Selena Gomez",68550,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
88,"How Do You Sleep?","Sam Smith",68527,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
89,"Trampoline (with ZAYN)",SHAED,68514,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
90,绿色,"Shirley Chen",68458,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
91,Flower,"Yoon Mirae",68373,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
92,Shallow,"Lady Gaga",68219,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,等你下課,"Jay Chou",67961,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
94,"Here I Am Again","Yerin Baek",67930,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
95,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",67826,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
96,"lovely (with Khalid)","Billie Eilish",67569,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,"What If I Told You That I Love You","Ali Gatie",67499,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
98,"I Love Me","Demi Lovato",66947,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
99,可惜沒如果,"JJ Lin",66102,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
100,那女孩對我說,"Rachel Liang",66009,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
101,"Boss Bitch","Doja Cat",65561,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
102,Faith,"The Weeknd",65557,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
103,comethru,"Jeremy Zucker",64639,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
104,"Without Me",Halsey,64507,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
105,不為誰而作的歌,"JJ Lin",63861,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
106,"Call You Mine","The Chainsmokers",63774,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
107,Sucker,"Jonas Brothers",63738,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,她說,"JJ Lin",63610,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
109,體面(電影《前任3:再見前任》插曲),"Kelly Yu",63207,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
110,Skechers,DripReport,63059,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
111,Snowchild,"The Weeknd",62732,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
112,"Invisible Things",Lauv,62441,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
113,"Young & Alive",Bazzi,61864,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
114,"Know Your Worth",Khalid,61845,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
115,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,61767,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
116,晴天,"Jay Chou",61737,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
117,"You Are The Reason","Calum Scott",61675,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
118,"Escape From LA","The Weeknd",61533,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
119,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,61419,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
120,"always, i'll care","Jeremy Zucker",61377,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
121,"Like That (feat. Gucci Mane)","Doja Cat",61334,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
122,"Be Alright","Dean Lewis",60609,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Too Good At Goodbyes","Sam Smith",60372,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,句號,G.E.M.,60288,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
125,太陽,"Pika Chiu",60211,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
126,"Sweet but Psycho","Ava Max",60122,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,"Kill This Love",BLACKPINK,60121,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
128,Happier,Marshmello,59905,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
129,"Falling Like The Stars","James Arthur",59721,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
130,"WHATS POPPIN","Jack Harlow",59380,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
131,不該,"Jay Chou",59324,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
132,"DUN DUN",EVERGLOW,59214,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
133,"Let Me Down Slowly","Alec Benjamin",58526,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
134,"Rewrite The Stars","Zac Efron",58432,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,Falling,"Harry Styles",58295,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
136,"Can You Feel It - Duet Version",TheSmartLocal,57472,https://open.spotify.com/track/17dKDNgh4uWGb8CncxkrrU
137,Changes,Lauv,57249,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
138,說散就散,"JC 陳詠桐",57141,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
139,Takeaway,"The Chainsmokers",57065,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
140,"Something Just Like This","The Chainsmokers",57004,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
141,"Dancing With A Stranger (with Normani)","Sam Smith",56783,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,Filter,BTS,56498,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
143,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",56062,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
144,"What A Man Gotta Do","Jonas Brothers",55868,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
145,Sunset,Davichi,55735,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
146,Photograph,"Ed Sheeran",55534,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,过客,阿涵,55240,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
148,"Without You","高爾宣 OSN",55164,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
149,"7 rings","Ariana Grande",55127,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
150,修煉愛情,"JJ Lin",55034,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
151,小時候的我們,"Eric Chou",54444,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
152,來自天堂的魔鬼,G.E.M.,54401,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
153,"Life Is Good (feat. Drake)",Future,54314,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
154,"Kings & Queens","Ava Max",54232,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
155,感谢你曾来过,阿涵,54180,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
156,"Watermelon Sugar","Harry Styles",53881,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
157,受夠,"Eric Chou",53686,https://open.spotify.com/track/5JLLWtgBLRxpd4MRkGAm74
158,安靜,"Jay Chou",53566,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
159,"Old Me","5 Seconds of Summer",53520,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
160,"Stupid Love","Lady Gaga",53490,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
161,FIESTA,IZ*ONE,53326,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
162,"Feel Special",TWICE,52845,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
163,"Girls Like You (feat. Cardi B)","Maroon 5",52060,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
164,"Eastside (with Halsey & Khalid)","benny blanco",51863,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
165,"Give You My Heart",IU,51744,https://open.spotify.com/track/6dGsBRuavumBs5BghcXF3D
166,"thank u, next","Ariana Grande",51675,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
167,芒种,音阙诗听,51418,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
168,後來的我們,Mayday,51243,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
169,"Bad Liar","Imagine Dragons",51217,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
170,那些年,"Hu Xia",51176,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
171,"Shape of You","Ed Sheeran",50454,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,Youngblood,"5 Seconds of Summer",50286,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
173,泡沫,G.E.M.,50129,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
174,你的答案,阿冗,49850,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
175,"Never Really Over","Katy Perry",49748,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
176,給我一個理由忘記,A-Lin,49736,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
177,"you were good to me","Jeremy Zucker",49678,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
178,"Wish You Were Sober","Conan Gray",49494,https://open.spotify.com/track/0kn2gu8Pd03DiYHzRvX2Xk
179,"Big Plans","Why Don't We",48802,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
180,"No Judgement","Niall Horan",48765,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
181,只是太愛你,"Hins Cheung",48686,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
182,SUGAR,BROCKHAMPTON,48405,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
183,"Love Someone","Lukas Graham",48231,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
184,Closer,"The Chainsmokers",47880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,"But it's Destiny",10cm,47865,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
186,"High Fashion (feat. Mustard)","Roddy Ricch",47852,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
187,對的時間點,"JJ Lin",47797,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
188,Savage,"Megan Thee Stallion",47260,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
189,手心的薔薇,"JJ Lin",47232,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
190,HIP,MAMAMOO,47152,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
191,"00:00 (Zero O’Clock)",BTS,47067,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
192,"CITY OF ANGELS",24kGoldn,46821,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
193,倒數,G.E.M.,46729,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
194,Blueming,IU,46701,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
195,"Repeat After Me (Interlude)","The Weeknd",46516,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
196,猜不透,Della,46506,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
197,"Goodbyes (Feat. Young Thug)","Post Malone",46356,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
198,浪子回頭,EggPlantEgg,46201,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
199,"Beautiful (feat. Camila Cabello)",Bazzi,46151,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
200,突然好想你,Mayday,45820,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
