,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
172,後來的我們,Mayday,42132,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
173,芒种,"音阙诗听, 赵方婧",42078,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
174,不該,"Jay Chou",41983,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
175,"This City","Sam Fischer",41952,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
176,"champagne problems","Taylor Swift",41871,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
177,Happier,Marshmello,41867,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
178,"Heartbreak Anniversary",Giveon,41768,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
179,"Adore You","Harry Styles",41767,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"The Middle",Zedd,41368,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
181,"Paradise (feat. Dermot Kennedy)",MEDUZA,41241,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
182,"Blue & Grey",BTS,41199,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
183,"I'm Yours","Jason Mraz",41196,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
184,安靜,"Jay Chou",41187,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
185,"Treat You Better","Shawn Mendes",41167,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
186,"SLOW DANCING IN THE DARK",Joji,41102,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
187,交換餘生,"JJ Lin",41101,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
188,"Blueberry Eyes (feat. SUGA of BTS)",MAX,41084,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
189,Happier,"Ed Sheeran",41082,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
190,那些年,"Hu Xia",41068,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
191,來自天堂的魔鬼,G.E.M.,40988,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
192,Sucker,"Jonas Brothers",40946,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
193,"Angels Like You","Miley Cyrus",40880,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
194,"7 rings","Ariana Grande",40851,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,突然好想你,Mayday,40637,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
196,"Sweet but Psycho","Ava Max",40506,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
197,"bad guy","Billie Eilish",40321,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
198,"Lose You To Love Me","Selena Gomez",40100,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
199,"r u ok","Tate McRae",40072,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
200,擱淺,"Jay Chou",39877,https://open.spotify.com/track/4Rt9k4SE8dbfKzngxKJPq9
