,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
113,小時候的我們,"Eric Chou",68963,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
114,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,68955,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
115,"Too Good At Goodbyes","Sam Smith",68925,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,"Without You","高爾宣 OSN",68768,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
117,不為誰而作的歌,"JJ Lin",68694,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
118,"Without Me",Halsey,68600,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
119,體面(電影《前任3:再見前任》插曲),"Kelly Yu",68301,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
120,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,67807,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
121,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",67744,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
122,"The Other Side (from Trolls World Tour)",SZA,67616,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
123,"Call You Mine","The Chainsmokers",67589,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
124,"Watermelon Sugar","Harry Styles",67391,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
125,"lovely (with Khalid)","Billie Eilish",67342,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,67027,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
127,"But it's Destiny",10cm,66786,https://open.spotify.com/track/0JOuenfJaP3QodPJU0alSk
128,"Sweet but Psycho","Ava Max",66194,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
129,"Old Me","5 Seconds of Summer",66162,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
130,Changes,Lauv,66012,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT
131,晴天,"Jay Chou",65651,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
132,"Be Alright","Dean Lewis",65341,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",64982,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
134,"You Are The Reason","Calum Scott",64949,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
135,"Falling Like The Stars","James Arthur",64908,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
136,Happier,Marshmello,64441,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,"Kill This Love",BLACKPINK,64123,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
138,"Rewrite The Stars","Zac Efron",63577,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
139,"Interlude : Shadow",BTS,62837,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
140,說散就散,"JC 陳詠桐",62664,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
141,"Dancing With A Stranger (with Normani)","Sam Smith",61830,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,不該,"Jay Chou",61808,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
143,"7 rings","Ariana Grande",61676,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
144,Takeaway,"The Chainsmokers",61599,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
145,"Outro : Ego",BTS,60973,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
146,Photograph,"Ed Sheeran",60843,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,"Something Just Like This","The Chainsmokers",60474,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,"Let Me Down Slowly","Alec Benjamin",60284,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
149,來自天堂的魔鬼,G.E.M.,60153,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
150,"Lose Control",MEDUZA,59934,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
151,"Drown (feat. Clinton Kane)","Martin Garrix",59551,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
152,芒种,音阙诗听,59512,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
153,修煉愛情,"JJ Lin",59418,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
154,过客,阿涵,58876,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
155,"High Fashion (feat. Mustard)","Roddy Ricch",58596,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
156,感谢你曾来过,阿涵,58553,https://open.spotify.com/track/1JLtvvPsHwLyd2ufASdkWV
157,"No Judgement","Niall Horan",58519,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
158,"Feel Special",TWICE,57698,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
159,"Girls Like You (feat. Cardi B)","Maroon 5",57132,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,給我一個理由忘記,A-Lin,57013,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
161,太陽,"Pika Chiu",56999,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
162,安靜,"Jay Chou",56449,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
163,Someday,"KIM JAE HWAN",56186,https://open.spotify.com/track/37ftzk7n72Ptu9GCaGJvjV
164,那些年,"Hu Xia",56118,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
165,"Eastside (with Halsey & Khalid)","benny blanco",56035,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
166,後來的我們,Mayday,55958,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
167,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",55509,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
168,"thank u, next","Ariana Grande",55415,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
169,Youngblood,"5 Seconds of Summer",55401,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
170,"Shape of You","Ed Sheeran",54610,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"The Man","Taylor Swift",54380,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
172,"you were good to me","Jeremy Zucker",54057,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
173,"Big Plans","Why Don't We",53869,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
174,HIP,MAMAMOO,53588,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
175,Lover,"Taylor Swift",53574,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
176,Respect,BTS,53150,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
177,"Make It Right (feat. Lauv)",BTS,53122,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
178,Blueming,IU,53113,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
179,"Never Really Over","Katy Perry",52912,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
180,"when the party's over","Billie Eilish",52664,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
181,只是太愛你,"Hins Cheung",52498,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
182,對的時間點,"JJ Lin",52243,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
183,"Let Us Go",Crush,52236,https://open.spotify.com/track/2y3Z9MQdgoENX8FtIVI40H
184,倒數,G.E.M.,52119,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
185,"Love Someone","Lukas Graham",51872,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
186,Closer,"The Chainsmokers",51798,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
187,"Goodbyes (Feat. Young Thug)","Post Malone",51618,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
188,"You Need To Calm Down","Taylor Swift",50985,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
189,猜不透,Della,50628,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
190,你的答案,阿冗,50626,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
191,突然好想你,Mayday,50450,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
192,Tusa,"KAROL G",50298,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
193,"Photo of My Mind","Song Ga In",50098,https://open.spotify.com/track/6SOw5YcoAXoKphG5iPzXEz
194,差不多姑娘,G.E.M.,49946,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
195,手心的薔薇,"JJ Lin",49834,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
196,"Beautiful (feat. Camila Cabello)",Bazzi,49723,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
197,"Treat You Better","Shawn Mendes",49667,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
198,泡沫,G.E.M.,49226,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
199,浪子回頭,EggPlantEgg,48824,https://open.spotify.com/track/2YA5IfmQwAmVzHRP3SVnEd
200,"So Am I","Ava Max",48591,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
