,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,Perfect,"Ed Sheeran",64960,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
62,"Pretty Savage",BLACKPINK,64501,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
63,"Better With You","Gentle Bones",64501,https://open.spotify.com/track/0XyHpJN5Unt4IT4Bf2Gezn
64,"Boy With Luv (feat. Halsey)",BTS,64440,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
65,"10,000 Hours (with Justin Bieber)","Dan + Shay",64272,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
66,"Teach Me How To Love","Shawn Mendes",63804,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
67,那些你很冒險的夢,"JJ Lin",63521,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
68,2002,Anne-Marie,63514,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
69,"Take You Dancing","Jason Derulo",63370,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
70,Fake,Lauv,63268,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
71,pov,"Ariana Grande",63101,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
72,"Intentions (feat. Quavo)","Justin Bieber",62874,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
73,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,62871,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
74,"I Like Me Better",Lauv,62308,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
75,"Hawái - Remix",Maluma,62291,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
76,"Savage Love (Laxed - Siren Beat)","Jawsh 685",61594,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
77,comethru,"Jeremy Zucker",61268,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
78,"Beautiful People (feat. Khalid)","Ed Sheeran",61132,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
79,"What You Know Bout Love","Pop Smoke",61103,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
80,Shallow,"Lady Gaga",60415,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"eight(Prod.&Feat. SUGA of BTS)",IU,60222,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
82,"Put Your Records On","Ritt Momney",59809,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
83,"Be Alright","Dean Lewis",59680,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",58927,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
85,"You Are The Reason","Calum Scott",58612,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
86,"Black Mamba",aespa,56881,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
87,"Sweater Weather","The Neighbourhood",56588,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
88,"lie to me","Tate McRae",56465,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
89,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,56454,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
90,演員,"Joker Xue",56410,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
91,"no body, no crime (feat. HAIM)","Taylor Swift",55731,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
92,Psycho,"Red Velvet",55609,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
93,以後別做朋友,"Eric Chou",55397,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
94,"Without You","高爾宣 OSN",54837,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
95,"death bed (coffee for your head)",Powfu,54551,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,"Lotus Inn","Why Don't We",54196,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
97,"Something Just Like This","The Chainsmokers",54042,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,"What Am I","Why Don't We",54040,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
99,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",54026,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
100,"Train Wreck","James Arthur",52808,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
101,"WAP (feat. Megan Thee Stallion)","Cardi B",52774,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,"Too Good At Goodbyes","Sam Smith",52744,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
103,Photograph,"Ed Sheeran",52578,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"Not Shy",ITZY,52419,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
105,Panorama,IZ*ONE,52172,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
106,你還不知道?,"Gentle Bones",51956,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
107,年少有為,"Ronghao Li",51086,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
108,"It's You","Ali Gatie",50899,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
109,晴天,"Jay Chou",50841,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
110,"Rewrite The Stars","Zac Efron",50436,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",50402,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,Diamonds,"Sam Smith",50155,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
113,Whoopty,CJ,49789,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
114,Maria,"Hwa Sa",49509,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
115,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48971,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
116,"Without Me",Halsey,48951,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
117,Maniac,"Conan Gray",48595,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
118,可惜沒如果,"JJ Lin",48364,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
119,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",48045,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
120,"lovely (with Khalid)","Billie Eilish",48043,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,少年,梦然,47983,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
122,你的答案,阿冗,47909,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
123,炎,LiSA,47859,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
124,"If I Can't Have You","Shawn Mendes",47622,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
125,那女孩對我說,"Rachel Liang",47613,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
126,她說,"JJ Lin",47384,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
127,DÁKITI,"Bad Bunny",47050,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
128,Falling,"Harry Styles",46879,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
129,"Love Someone","Lukas Graham",46792,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
130,"Kill This Love",BLACKPINK,46776,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
131,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,46117,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
132,"Let Me Down Slowly","Alec Benjamin",45838,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
133,"Falling Like The Stars","James Arthur",45830,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
134,等你下課,"Jay Chou",45637,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
135,"NUNU NANA",Jessi,45563,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
136,"Rain On Me (with Ariana Grande)","Lady Gaga",45427,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
137,說散就散,"JC 陳詠桐",45108,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
138,體面(電影《前任3:再見前任》插曲),"Kelly Yu",45051,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
139,"All of Me","John Legend",44837,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,2021,Lauv,44824,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp
141,"Sweet Melody","Little Mix",44721,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
142,"Thinking out Loud","Ed Sheeran",44708,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"Just the Way You Are","Bruno Mars",44670,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
144,Golden,"Harry Styles",44542,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
145,Future,"Red Velvet",44487,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
146,夜に駆ける,YOASOBI,44459,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
147,"my ex's best friend (with blackbear)","Machine Gun Kelly",44430,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
148,紅蓮華,LiSA,44377,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
149,"Shape of You","Ed Sheeran",44146,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,不為誰而作的歌,"JJ Lin",43882,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
151,"heart won't let me",LANY,43879,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
152,WANNABE,ITZY,43807,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
153,Closer,"The Chainsmokers",43750,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,MAGO,GFRIEND,43707,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
155,"A Thousand Years","Christina Perri",43441,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,我很快樂,"Eric Chou",43353,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
157,"Blue & Grey",BTS,43005,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
158,Yellow,Coldplay,42935,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
159,"Scars To Your Beautiful","Alessia Cara",42718,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,42700,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
161,太陽,"Pika Chiu",42458,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
162,"Adore You","Harry Styles",42106,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,芒种,"音阙诗听, 赵方婧",42069,https://open.spotify.com/track/03RC9uTRwLVhN1pm5OQ7Mb
164,交換餘生,"JJ Lin",42050,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
165,"i'm so tired...",Lauv,41972,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
166,你的酒馆对我打了烊,"Shirley Chen",41921,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
167,後來的我們,Mayday,41863,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
168,句號,G.E.M.,41565,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
169,过客,阿涵,41420,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
170,慢冷,"Fish Leong",41148,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW
171,Happier,Marshmello,41110,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,绿色,"Shirley Chen",40919,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
173,"champagne problems","Taylor Swift",40905,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
174,"The Middle",Zedd,40852,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
175,Sucker,"Jonas Brothers",40505,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"bad guy","Billie Eilish",40469,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
177,"7 rings","Ariana Grande",40430,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,突然好想你,Mayday,40244,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
179,"Say So","Doja Cat",40114,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,Better,ZAYN,40034,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
181,"SLOW DANCING IN THE DARK",Joji,39951,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
182,"Nothing's the Same","Alexander 23",39891,https://open.spotify.com/track/3NllHdYknM2F6UxxGevXWc
183,"Blueberry Eyes (feat. SUGA of BTS)",MAX,39858,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
184,Goosebumps,HVME,39713,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
185,修煉愛情,"JJ Lin",39662,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
186,"Roses - Imanbek Remix","SAINt JHN",39654,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
187,"I'm Yours","Jason Mraz",39621,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"Angels Like You","Miley Cyrus",39547,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
189,"This City","Sam Fischer",39525,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
190,"Treat You Better","Shawn Mendes",39491,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,安靜,"Jay Chou",39475,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
192,"thank u, next","Ariana Grande",39348,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,"Dancing With Your Ghost","Sasha Sloan",39290,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
194,有点甜,"Silence Wang",39149,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
195,"Sweet but Psycho","Ava Max",39124,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
196,不該,"Jay Chou",39095,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
197,只是太愛你,"Hins Cheung",39023,https://open.spotify.com/track/0hEFpdoj2feFvKNs13MSwa
198,"r u ok","Tate McRae",38682,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
199,Happier,"Ed Sheeran",38613,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
200,Falling,"Trevor Daniel",38457,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
