,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60100,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,59522,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
93,"Without You","高爾宣 OSN",59419,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
94,"You Are The Reason","Calum Scott",59000,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
95,"It's You","Ali Gatie",58596,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
96,"Rewrite The Stars","Zac Efron",58422,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
97,"天黑請閉眼 feat. 邱鋒澤","Nine Chen",58391,https://open.spotify.com/track/3j5yYj3N0CQSgcHMF91ZlO
98,supercuts,"Jeremy Zucker",58116,https://open.spotify.com/track/4PyMK7JTcu6l30D8KogokR
99,"Something Just Like This","The Chainsmokers",57633,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,"Come & Go (with Marshmello)","Juice WRLD",57368,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
101,那女孩對我說,"Rachel Liang",56814,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
102,少年,梦然,55197,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
103,"MORE & MORE",TWICE,55100,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
104,等你下課,"Jay Chou",54912,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
105,"i'm so tired...",Lauv,54816,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
106,"Blueberry Faygo","Lil Mosey",54654,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
107,Maniac,"Conan Gray",54578,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
108,體面(電影《前任3:再見前任》插曲),"Kelly Yu",54260,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
109,晴天,"Jay Chou",54156,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
110,"Mood Swings (feat. Lil Tjay)","Pop Smoke",54072,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
111,"If I Can't Have You","Shawn Mendes",54053,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
112,"Tiger Inside",SuperM,54009,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE
113,"I Don't Care (with Justin Bieber)","Ed Sheeran",53993,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
114,可惜沒如果,"JJ Lin",53906,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
115,她說,"JJ Lin",53675,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
116,Falling,"Harry Styles",53602,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
117,說散就散,"JC 陳詠桐",53504,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
118,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,53494,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
119,"Without Me",Halsey,53316,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
120,"Adore You","Harry Styles",52858,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,我很快樂,"Eric Chou",52777,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
122,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",52205,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
123,突然好想你,Mayday,52146,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
124,芒种,音阙诗听,51720,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
125,"lovely (with Khalid)","Billie Eilish",51669,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,Lose,NIKI,51288,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
127,过客,阿涵,51263,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
128,Photograph,"Ed Sheeran",50829,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Sweet but Psycho","Ava Max",50780,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
130,"you were good to me (bonus track)","Jeremy Zucker",50622,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
131,Falling,"Trevor Daniel",50389,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"Strawberries & Cigarettes","Troye Sivan",50325,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
133,you!,LANY,49918,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
134,"Let Me Down Slowly","Alec Benjamin",49721,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
135,"When I Look At You","Miley Cyrus",49704,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
136,Mojito,"Jay Chou",49485,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
137,"all the kids are depressed","Jeremy Zucker",49338,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE
138,不為誰而作的歌,"JJ Lin",49205,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
139,Feelings,Lauv,49090,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
140,"Mean It",Lauv,48895,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
141,"bad guy","Billie Eilish",48871,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,"Too Good At Goodbyes","Sam Smith",48775,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
143,I.F.L.Y.,Bazzi,48690,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
144,來自天堂的魔鬼,G.E.M.,48477,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
145,太陽,"Pika Chiu",48319,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
146,"Dancing With Your Ghost","Sasha Sloan",48052,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
147,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",48038,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
148,你要的全拿走,"Tiger Hu",47831,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
149,那些年,"Hu Xia",47819,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
150,"Stay Gold",BTS,47768,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
151,有点甜,"Silence Wang",47728,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
152,ON,BTS,47634,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
153,Happier,Marshmello,47445,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,"As If It's Your Last",BLACKPINK,47330,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
155,"IDK You Yet","Alexander 23",47258,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
156,"Call You Mine","The Chainsmokers",47127,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
157,"Wishing Well","Juice WRLD",46997,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
158,句號,G.E.M.,46867,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
159,"if i were u (with Lauv)",blackbear,46747,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
160,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",46669,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
161,別勉強,G.E.M.,46545,https://open.spotify.com/track/6tzOEJ2tqSiAxHw9CAT9Ru
162,"Are You Bored Yet? (feat. Clairo)",Wallows,46438,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
163,ROXANNE,"Arizona Zervas",46405,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
164,不該,"Jay Chou",46369,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
165,Baby,"Madison Beer",46305,https://open.spotify.com/track/7LjEQ8GsQiUNVakV6TZI0e
166,"Someone To You",BANNERS,46301,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
167,"Head & Heart (feat. MNEK)","Joel Corry",46206,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
168,"if this is the last time",LANY,46139,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
169,"Lose Somebody",Kygo,46137,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
170,"Lose You To Love Me","Selena Gomez",46053,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
171,"fuck, i'm lonely (with Anne-Marie)",Lauv,46030,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
172,"Say So","Doja Cat",45990,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
173,安靜,"Jay Chou",45915,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
174,"Let's Fall in Love for the Night",FINNEAS,45796,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
175,只是太愛你,"Hins Cheung",45510,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
176,"Hold Me While You Wait","Lewis Capaldi",45274,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
177,"Shape of You","Ed Sheeran",45117,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
178,"God’s Menu","Stray Kids",45067,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
179,Easy,"Troye Sivan",44862,https://open.spotify.com/track/4PrPB7FCp6mGb2yb4YJzyv
180,"DDU-DU DDU-DU",BLACKPINK,44808,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
181,"Malibu Nights",LANY,44492,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
182,修煉愛情,"JJ Lin",44359,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
183,"Falling Like The Stars","James Arthur",44262,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
184,"Love Someone","Lukas Graham",44107,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
185,"hot girl bummer",blackbear,43819,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
186,"DUMDi DUMDi",(G)I-DLE,43540,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
187,Closer,"The Chainsmokers",43456,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,Sucker,"Jonas Brothers",43390,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
189,"Can We Kiss Forever?",Kina,43157,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
190,"7 rings","Ariana Grande",43119,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,Youngblood,"5 Seconds of Summer",42957,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
192,"The Middle",Zedd,42884,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
193,"everything i wanted","Billie Eilish",42879,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,後來的我們,Mayday,42861,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
195,"Love Story","Taylor Swift",42723,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
196,"Scars To Your Beautiful","Alessia Cara",42642,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,"thank u, next","Ariana Grande",42570,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
198,"Just the Way You Are","Bruno Mars",42496,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,"feel something","Bea Miller",42334,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
200,"My Oasis (feat. Burna Boy)","Sam Smith",42098,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
