,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Too Good At Goodbyes","Sam Smith",74598,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
89,不為誰而作的歌,"JJ Lin",74388,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
90,Wow.,"Post Malone",74235,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
91,"Bon Bon Chocolat",EVERGLOW,74134,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
92,"MONOPOLY (with Victoria Monét)","Ariana Grande",73801,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
93,"Don't Call Me Up",Mabel,72875,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
94,她說,"JJ Lin",71584,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
95,Happier,"Ed Sheeran",70660,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,說散就散,"JC 陳詠桐",70503,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
97,"BOOMBAYAH - KR Ver.",BLACKPINK,70086,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
98,Youngblood,"5 Seconds of Summer",68871,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,Earth,"Lil Dicky",68571,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
100,"There's No Way (feat. Julia Michaels)",Lauv,68301,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
101,TIRED,"Jasmine Sokko",66709,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
102,Sixteen,"Ellie Goulding",66451,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
103,"The Middle",Zedd,66061,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
104,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,64991,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
105,"FAKE LOVE",BTS,64171,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
106,修煉愛情,"JJ Lin",64022,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,年少有為,"Ronghao Li",63360,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
108,"Lost In Japan","Shawn Mendes",62749,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",62331,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
110,"Rewrite The Stars","Zac Efron",62173,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
111,"DDU-DU DDU-DU - Remix",BLACKPINK,61738,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
112,"all the good girls go to hell","Billie Eilish",61577,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
113,"New Light","John Mayer",61435,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
114,"You Are The Reason","Calum Scott",61247,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
115,"Something Just Like This","The Chainsmokers",60941,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
116,"LOVE SCENARIO",iKON,60183,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
117,"you should see me in a crown","Billie Eilish",59838,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
118,"Thinking out Loud","Ed Sheeran",59316,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,晴天,"Jay Chou",59246,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,不該,"Jay Chou",58775,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
121,"Forever Young",BLACKPINK,58757,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
122,"Last Hurrah","Bebe Rexha",58128,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
123,"Everything I Need - Film Version","Skylar Grey",57864,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
124,Darkside,"Alan Walker",57557,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
125,CROWN,"TOMORROW X TOGETHER",57421,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
126,後來的我們,Mayday,57111,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
127,"Havana (feat. Young Thug)","Camila Cabello",56562,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
128,"What I Like About You (feat. Theresa Rex)","Jonas Blue",56302,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
129,演員,"Joker Xue",55847,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
130,醉赤壁,"JJ Lin",55786,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
131,給我一個理由忘記,A-Lin,55411,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
132,Wolves,"Selena Gomez",55405,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
133,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",54374,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
134,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,54369,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
135,Closer,"The Chainsmokers",54292,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
136,"no tears left to cry","Ariana Grande",53691,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
137,"Treat You Better","Shawn Mendes",53453,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
138,idontwannabeyouanymore,"Billie Eilish",53211,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
139,"Better Now","Post Malone",53174,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
140,"I'm a Mess","Bebe Rexha",52657,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
141,那些年,"Hu Xia",52526,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
142,Faded,"Alan Walker",52074,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
143,Rise,"Jonas Blue",51998,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
144,xanny,"Billie Eilish",51907,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
145,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,51749,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
146,"Gotta Go","CHUNG HA",51628,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
147,你还要我怎样,"Joker Xue",51484,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
148,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51468,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
149,Polaroid,"Jonas Blue",51201,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
150,IDGAF,"Dua Lipa",51020,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
151,Senorita,(G)I-DLE,51015,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
152,突然好想你,Mayday,50586,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
153,泡沫,G.E.M.,50547,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
154,Insomnia,Daya,50438,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
155,手心的薔薇,"JJ Lin",50046,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
156,"In My Blood","Shawn Mendes",49512,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
157,"I'm Yours","Jason Mraz",49338,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
158,"至少我還記得 - 天堂的微笑插曲","Eric Chou",49291,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
159,comethru,"Jeremy Zucker",48652,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
160,"YES or YES",TWICE,48527,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
161,"永不失聯的愛 [原創概念版]","Eric Chou",48516,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
162,"Don't Change","Why Don't We",47189,https://open.spotify.com/track/5GGEJhZ5xjbU7UhSlipuoq
163,"My Bad",Khalid,46953,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
164,"Con Calma","Daddy Yankee",46941,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
165,"8 Letters","Why Don't We",46921,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
166,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46672,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
167,"Please Me","Cardi B",46557,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
168,FRIENDS,Marshmello,46476,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
169,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",46421,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
170,"Bad Liar","Imagine Dragons",46310,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
171,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46279,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
172,"可不可以 - 抖音热歌",张紫豪,46233,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
173,MIROH,"Stray Kids",46192,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
174,倒數,G.E.M.,46010,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
175,"Waste It On Me (feat. BTS)","Steve Aoki",45986,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
176,"Solo (feat. Demi Lovato)","Clean Bandit",45815,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
177,"La Vie en Rose",IZ*ONE,45679,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
178,聽見下雨的聲音,"Jay Chou",45293,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
179,"3 Nights","Dominic Fike",45118,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
180,"Symphony (feat. Zara Larsson)","Clean Bandit",44813,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
181,"There's Nothing Holdin' Me Back","Shawn Mendes",44790,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
182,"A Thousand Years","Christina Perri",44759,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,連名帶姓,"A-Mei Chang",44605,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
184,"Bohemian Rhapsody - Remastered 2011",Queen,44545,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,"my strange addiction","Billie Eilish",44500,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
186,"Castle on the Hill","Ed Sheeran",44309,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
187,"Fire On Fire - From ""Watership Down""","Sam Smith",44164,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
188,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",44121,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
189,"SICKO MODE","Travis Scott",43894,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
190,Lucky,"Jason Mraz",43617,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
191,"Just the Way You Are","Bruno Mars",43569,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
192,安靜,"Jay Chou",43530,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
193,Attention,"Charlie Puth",43426,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
194,"All Falls Down (feat. Juliander)","Alan Walker",43069,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
195,"Ruin My Life","Zara Larsson",42984,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
196,IDOL,BTS,42948,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
197,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,42750,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
198,"New Rules","Dua Lipa",42687,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
199,"Always Remember Us This Way","Lady Gaga",42488,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,"you were good to me","Jeremy Zucker",42457,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
