,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,可惜沒如果,"JJ Lin",76258,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
89,"I Don't Belong In This Club","Why Don't We",75836,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
90,不為誰而作的歌,"JJ Lin",74548,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
91,Photograph,"Ed Sheeran",73046,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,她說,"JJ Lin",72020,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
93,說散就散,"JC 陳詠桐",71741,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
94,"Shape of You","Ed Sheeran",71611,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
95,"Please Me","Cardi B",70596,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
96,"There's No Way (feat. Julia Michaels)",Lauv,70576,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
97,"FAKE LOVE",BTS,69570,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
98,Youngblood,"5 Seconds of Summer",68430,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,"BOOMBAYAH - KR Ver.",BLACKPINK,68395,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
100,"all the good girls go to hell","Billie Eilish",67568,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
101,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,67521,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
102,"The Middle",Zedd,66871,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
103,"New Light","John Mayer",66477,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
104,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",66368,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
105,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,65945,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
106,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",64907,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
107,"Last Hurrah","Bebe Rexha",64694,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
108,修煉愛情,"JJ Lin",64482,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
109,CROWN,"TOMORROW X TOGETHER",63090,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
110,"Lost In Japan","Shawn Mendes",62716,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
111,"Everything I Need - Film Version","Skylar Grey",61891,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
112,不該,"Jay Chou",61106,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
113,Insomnia,Daya,60956,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
114,年少有為,"Ronghao Li",60538,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
115,"Rewrite The Stars","Zac Efron",60537,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
116,"Forever Young",BLACKPINK,60488,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
117,"Something Just Like This","The Chainsmokers",60381,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"You Are The Reason","Calum Scott",60375,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
119,醉赤壁,"JJ Lin",59803,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
120,Happier,"Ed Sheeran",59536,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
121,晴天,"Jay Chou",59461,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
122,"Havana (feat. Young Thug)","Camila Cabello",59374,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
123,"you should see me in a crown","Billie Eilish",58777,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
124,xanny,"Billie Eilish",58448,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
125,"Con Calma","Daddy Yankee",58363,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
126,TIRED,"Jasmine Sokko",57701,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
127,Sixteen,"Ellie Goulding",57669,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
128,後來的我們,Mayday,57483,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
129,"no tears left to cry","Ariana Grande",57162,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
130,Senorita,(G)I-DLE,56863,https://open.spotify.com/track/0q6boCcLaWYPIy2vOsksFg
131,Darkside,"Alan Walker",56809,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
132,演員,"Joker Xue",56709,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
133,"LOVE SCENARIO",iKON,56695,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
134,Closer,"The Chainsmokers",56254,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,給我一個理由忘記,A-Lin,56188,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
136,Polaroid,"Jonas Blue",56131,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
137,Wolves,"Selena Gomez",55285,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
138,"Better Now","Post Malone",54593,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
139,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",54249,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
140,"What I Like About You (feat. Theresa Rex)","Jonas Blue",53574,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
141,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",53495,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
142,IDGAF,"Dua Lipa",53410,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
143,Faded,"Alan Walker",53145,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
144,"I'm a Mess","Bebe Rexha",52272,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
145,"至少我還記得 - 天堂的微笑插曲","Eric Chou",52209,https://open.spotify.com/track/0F2muCxmWhi7NfY9poM0KZ
146,泡沫,G.E.M.,52015,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
147,"Thinking out Loud","Ed Sheeran",51685,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,你还要我怎样,"Joker Xue",51604,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
149,"Gotta Go","CHUNG HA",51303,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
150,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,51104,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
151,MIROH,"Stray Kids",51016,https://open.spotify.com/track/4WuKHgxdCJsaOBIh7yndty
152,idontwannabeyouanymore,"Billie Eilish",50941,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
153,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50919,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
154,那些年,"Hu Xia",50918,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
155,"Treat You Better","Shawn Mendes",50878,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
156,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,50821,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
157,突然好想你,Mayday,50796,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
158,手心的薔薇,"JJ Lin",50789,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
159,Rise,"Jonas Blue",50627,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
160,"永不失聯的愛 [原創概念版]","Eric Chou",50411,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
161,"Waste It On Me (feat. BTS)","Steve Aoki",50181,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
162,"I'm Yours","Jason Mraz",49783,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",48905,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
164,"In My Blood","Shawn Mendes",48604,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,"my strange addiction","Billie Eilish",48160,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
166,comethru,"Jeremy Zucker",48119,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
167,"YES or YES",TWICE,47758,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47725,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,"Bad Liar","Imagine Dragons",47671,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
170,"Solo (feat. Demi Lovato)","Clean Bandit",47550,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
171,"Don't Worry Bout Me","Zara Larsson",47470,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
172,倒數,G.E.M.,47450,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
173,Nobody,"Martin Jensen",47071,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
174,"A Thousand Years","Christina Perri",46905,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
175,FRIENDS,Marshmello,46819,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,Undrunk,FLETCHER,46794,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
177,聽見下雨的聲音,"Jay Chou",46396,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
178,"Symphony (feat. Zara Larsson)","Clean Bandit",45988,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
179,"The Bones","Maren Morris",45892,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
180,"8 Letters","Why Don't We",45735,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
181,"Better Man",Westlife,45718,https://open.spotify.com/track/5OTsspiqZPQPPuouZtjykB
182,連名帶姓,"A-Mei Chang",45533,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
183,"Just the Way You Are","Bruno Mars",45337,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
184,IDOL,BTS,45256,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
185,"New Rules","Dua Lipa",45090,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,"Bomb Bomb",KARD,45053,https://open.spotify.com/track/2U6RSyXFnDVNYoD9iUgi09
187,"Fire On Fire - From ""Watership Down""","Sam Smith",45020,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
188,"La Vie en Rose",IZ*ONE,44957,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
189,"可不可以 - 抖音热歌",张紫豪,44885,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
190,Lucky,"Jason Mraz",44878,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
191,"listen before i go","Billie Eilish",44482,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
192,"Always Remember Us This Way","Lady Gaga",44431,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
193,Attention,"Charlie Puth",44280,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
194,"Bohemian Rhapsody - Remastered 2011",Queen,44215,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"房間 (電影《超時空同居》插曲)",劉瑞琦,44083,https://open.spotify.com/track/06RXsjrMsJs91da6kpWxmI
196,"Ruin My Life","Zara Larsson",44021,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
197,安靜,"Jay Chou",43958,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
198,"SICKO MODE","Travis Scott",43522,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
199,"There's Nothing Holdin' Me Back","Shawn Mendes",43463,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
200,"i love you","Billie Eilish",43342,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
