,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
89,"Going Bad (feat. Drake)","Meek Mill",68923,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
90,"Rewrite The Stars","Zac Efron",68846,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
91,"Havana (feat. Young Thug)","Camila Cabello",68687,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
92,"when the party's over","Billie Eilish",68605,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
93,"Lost In Japan","Shawn Mendes",68267,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
94,Photograph,"Ed Sheeran",67607,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,"Lost Control","Alan Walker",67457,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
96,Wolves,"Selena Gomez",66708,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66368,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,"YES or YES",TWICE,65844,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
99,"Best Part (feat. Daniel Caesar)",H.E.R.,65484,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
100,"As If It's Your Last",BLACKPINK,65054,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
101,"Anxiety (with Selena Gomez)","Julia Michaels",64579,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
102,"La Vie en Rose",IZ*ONE,64281,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
103,修煉愛情,"JJ Lin",63941,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
104,"Shape of You","Ed Sheeran",63807,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,Undecided,"Chris Brown",63171,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
106,"I'm a Mess","Bebe Rexha",62851,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
107,年少有為,"Ronghao Li",62565,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
108,"What A Time (feat. Niall Horan)","Julia Michaels",61933,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
109,Polaroid,"Jonas Blue",61422,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
110,不該,"Jay Chou",60980,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
111,"In My Blood","Shawn Mendes",60928,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
112,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",60902,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
113,Happier,"Ed Sheeran",60681,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,晴天,"Jay Chou",60517,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
115,IDGAF,"Dua Lipa",60344,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,"LOVE SCENARIO",iKON,60254,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
117,"7 Minutes","Dean Lewis",60147,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
118,後來的我們,Mayday,60007,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
119,連名帶姓,"A-Mei Chang",59759,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
120,演員,"Joker Xue",59340,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
121,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",59147,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
122,"Giant (with Rag'n'Bone Man)","Calvin Harris",59030,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
123,"Way Back Home",SHAUN,58712,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
124,"Forever Young",BLACKPINK,58359,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
125,"Love Shot",EXO,57869,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
126,Darkside,"Alan Walker",57772,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
127,comethru,"Jeremy Zucker",57350,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
128,"Something Just Like This","The Chainsmokers",57006,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
129,Closer,"The Chainsmokers",56893,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,breathin,"Ariana Grande",56855,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
131,"Solo (feat. Demi Lovato)","Clean Bandit",56273,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
132,Rise,"Jonas Blue",55582,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
133,"Bohemian Rhapsody - Remastered 2011",Queen,55400,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
134,"Let You Love Me","Rita Ora",55314,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
135,"New Rules","Dua Lipa",54773,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
136,"New Light","John Mayer",54216,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
137,Thunderclouds,Sia,54164,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
138,"I’M OK",iKON,53663,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
139,"Happy Now",Zedd,53267,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
140,"Treat You Better","Shawn Mendes",52972,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
141,FRIENDS,Marshmello,52962,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
142,idontwannabeyouanymore,"Billie Eilish",52412,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
143,"Ocean (feat. Khalid)","Martin Garrix",51375,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
144,突然好想你,Mayday,51320,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
145,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",50998,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
146,泡沫,G.E.M.,50946,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
147,倒數,G.E.M.,50679,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
148,你还要我怎样,"Joker Xue",50539,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
149,"Di Matamu","Sufian Suhaimi",50336,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
150,"Thinking out Loud","Ed Sheeran",50219,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"What Lovers Do","Maroon 5",49874,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
152,"BOOMBAYAH - KR Ver.",BLACKPINK,49686,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
153,Personal,Ffion,49686,https://open.spotify.com/track/3uYMpveGFbXH4x2dic785x
154,No,CLC,49562,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd
155,"A Thousand Years","Christina Perri",49546,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"God is a woman","Ariana Grande",49534,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
157,"What is Love?",TWICE,49233,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
158,"Woman Like Me (feat. Nicki Minaj)","Little Mix",48339,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
159,Home,SEVENTEEN,48134,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
160,"All Falls Down (feat. Juliander)","Alan Walker",47908,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
161,"One Last Time","Ariana Grande",47714,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
162,那些年,"Hu Xia",47701,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
163,Attention,"Charlie Puth",47359,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
164,"Be My Ocean","Gentle Bones",47310,https://open.spotify.com/track/6CsbniEMwV9GizQBujF7HJ
165,手心的薔薇,"JJ Lin",47238,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
166,Faded,"Alan Walker",47193,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
167,Silence,Marshmello,46716,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
168,聽見下雨的聲音,"Jay Chou",46198,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
169,"So Close",NOTD,46051,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
170,"Symphony (feat. Zara Larsson)","Clean Bandit",45732,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
171,"Always Remember Us This Way","Lady Gaga",45705,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
172,給我一個理由忘記,A-Lin,45595,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
173,"Lost in the Fire",Gesaffelstein,45377,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
174,"I'm Yours","Jason Mraz",45345,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
175,"Better When You're Gone","David Guetta",45290,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
176,"rockstar (feat. 21 Savage)","Post Malone",44977,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,"Dusk Till Dawn - Radio Edit",ZAYN,44761,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
178,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",44717,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
179,"Lucid Dreams","Juice WRLD",44434,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
180,"I Miss You (feat. Julia Michaels)","Clean Bandit",44417,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
181,安靜,"Jay Chou",44036,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
182,"There's Nothing Holdin' Me Back","Shawn Mendes",43919,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
183,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",43778,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
184,Thotiana,Blueface,43432,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
185,"Happy Now",Kygo,43296,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
186,DNA,BTS,43174,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
187,不愛我就拉倒,"Jay Chou",43174,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
188,Euphoria,BTS,43112,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
189,SAD!,XXXTENTACION,42978,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
190,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",42820,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
191,IDOL,BTS,42819,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
192,Mine,Bazzi,42722,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
193,Starving,"Hailee Steinfeld",42608,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
194,"MIA (feat. Drake)","Bad Bunny",42079,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
195,"永不失聯的愛 [原創概念版]","Eric Chou",41785,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
196,"%%(Eung Eung)",Apink,41677,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
197,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41418,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
198,"Con Calma","Daddy Yankee",41412,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
199,"Keanu Reeves",Logic,41350,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
200,"可不可以 - 抖音热歌",张紫豪,41346,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
