,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Antisocial (with Travis Scott)","Ed Sheeran",132448,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
31,"Old Town Road - Remix","Lil Nas X",131897,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
32,"Sad Forever",Lauv,123180,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
33,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,119367,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
34,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,118336,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
35,Ransom,"Lil Tecca",117629,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
36,"Falling Like The Stars","James Arthur",115023,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
37,Easier,"5 Seconds of Summer",113607,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
38,"Who Do You Love","The Chainsmokers",111319,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
39,"So Am I","Ava Max",110944,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",109131,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,2002,Anne-Marie,108504,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
42,"Speechless (Full)","Naomi Scott",106721,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
43,如果雨之後,"Eric Chou",104291,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
44,"7 rings","Ariana Grande",100980,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
45,Shallow,"Lady Gaga",100806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,"I Like Me Better",Lauv,100760,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
47,"Sweet but Psycho","Ava Max",99988,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
48,Snapping,"CHUNG HA",97803,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
49,"One Thing Right",Marshmello,97639,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
50,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",97156,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
51,告白氣球,"Jay Chou",95597,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
52,"Say You Won't Let Go","James Arthur",95281,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",94413,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
54,FANCY,TWICE,92868,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
55,"Dancing With A Stranger (with Normani)","Sam Smith",91247,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,Sanctuary,Joji,90523,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
57,那些你很冒險的夢,"JJ Lin",88376,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
58,體面(電影《前任3:再見前任》插曲),"Kelly Yu",87616,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
59,"No Guidance (feat. Drake)","Chris Brown",87433,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
60,Ritual,Tiësto,87295,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
61,Happier,Marshmello,86720,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,你要的全拿走,"Tiger Hu",86135,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
63,小幸運,"Hebe Tien",85259,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
64,"Without Me",Halsey,84810,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
65,"Be Alright","Dean Lewis",84397,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
66,TIRED,"Jasmine Sokko",84117,https://open.spotify.com/track/1i8vlrdnyOWGGqNKhKQM3C
67,Lily,"Alan Walker",83908,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
68,Perfect,"Ed Sheeran",83037,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,以後別做朋友,"Eric Chou",82801,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
70,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",79660,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
71,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,79376,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
72,"Talk (feat. Disclosure)",Khalid,78706,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
73,等你下課,"Jay Chou",77758,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
74,"thank u, next","Ariana Grande",77204,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
75,"Too Good At Goodbyes","Sam Smith",76823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
76,Panini,"Lil Nas X",75893,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
77,"Money In The Grave (Drake ft. Rick Ross)",Drake,75579,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
78,"Let Me Down Slowly","Alec Benjamin",75437,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
79,"You Are The Reason","Calum Scott",75241,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
80,"These Are The Times (feat. JRM)","Martin Garrix",75071,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
81,可惜沒如果,"JJ Lin",74063,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
82,"Time - Edit",NF,73546,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
83,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",73304,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
84,說散就散,"JC 陳詠桐",72872,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
85,comethru,"Jeremy Zucker",72749,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
86,绿色,"Shirley Chen",72595,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
87,"Post Malone (feat. RANI)","Sam Feldt",72576,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
88,"Eastside (with Halsey & Khalid)","benny blanco",72098,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,"Only Human","Jonas Brothers",71926,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
90,不為誰而作的歌,"JJ Lin",71678,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
91,她說,"JJ Lin",71641,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
92,"Beautiful (feat. Camila Cabello)",Bazzi,71207,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
93,"Girls Like You (feat. Cardi B)","Maroon 5",71086,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Lalala,Y2K,70967,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
95,來自天堂的魔鬼,G.E.M.,70430,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
96,Photograph,"Ed Sheeran",70211,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
97,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,70044,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
98,年少有為,"Ronghao Li",68965,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
99,"lovely (with Khalid)","Billie Eilish",68470,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,"Love Someone","Lukas Graham",67894,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
101,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",67863,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
102,"Here With Me",Marshmello,67403,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
103,"Don't Know What To Do",BLACKPINK,66880,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
104,"DDU-DU DDU-DU",BLACKPINK,65644,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
105,Youngblood,"5 Seconds of Summer",65307,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,"Shape of You","Ed Sheeran",65037,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"Hate Me (with Juice WRLD)","Ellie Goulding",64896,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
108,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",64829,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
109,"Something Just Like This","The Chainsmokers",64442,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,"Truth Hurts",Lizzo,64263,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
111,"Best Part of Me (feat. YEBBA)","Ed Sheeran",63720,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
112,"Empty Space","James Arthur",62149,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
113,"Treat You Better","Shawn Mendes",61946,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
114,修煉愛情,"JJ Lin",61759,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
115,不該,"Jay Chou",61737,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
116,"Lost In Japan","Shawn Mendes",61232,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
117,"The Middle",Zedd,61075,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
118,"Rewrite The Stars","Zac Efron",61027,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
119,晴天,"Jay Chou",60993,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
120,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",60949,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
121,"Havana (feat. Young Thug)","Camila Cabello",60887,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
122,"This Feeling","The Chainsmokers",60884,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
123,"Jesus In LA","Alec Benjamin",60801,https://open.spotify.com/track/5i2JGF65pHKSfMEjSMrBC3
124,後來的我們,Mayday,60130,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
125,BOOM,"NCT DREAM",59632,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT
126,給我一個理由忘記,A-Lin,59380,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
127,SOLO,JENNIE,58612,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
128,"달라달라 (DALLA DALLA)",ITZY,57563,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
129,"As If It's Your Last",BLACKPINK,57301,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
130,Closer,"The Chainsmokers",57123,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,"High Hopes","Panic! At The Disco",56963,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,演員,"Joker Xue",56702,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
133,Paradise,Bazzi,56394,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
134,那些年,"Hu Xia",55376,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
135,泡沫,G.E.M.,54725,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
136,BIRTHDAY,SOMI,54587,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
137,Better,Khalid,54040,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
138,Happier,"Ed Sheeran",53652,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,突然好想你,Mayday,53612,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
140,"There's No Way (feat. Julia Michaels)",Lauv,53527,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
141,"Dance Monkey","Tones And I",53284,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
142,"I Still Do","Why Don't We",52991,https://open.spotify.com/track/2fPA07dIaAh4xT4w13d16D
143,你还要我怎样,"Joker Xue",52678,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
144,"8 Letters","Why Don't We",52429,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
145,"i love you","Billie Eilish",52418,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
146,"In My Blood","Shawn Mendes",52310,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
147,手心的薔薇,"JJ Lin",51686,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
148,"Kiss and Make Up","Dua Lipa",51051,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
149,Wolves,"Selena Gomez",51018,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
150,过客,阿涵,50936,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
151,"New Light","John Mayer",50887,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
152,"break up with your girlfriend, i'm bored","Ariana Grande",50755,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
153,Faded,"Alan Walker",50734,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
154,Uh-Oh,(G)I-DLE,50701,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
155,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",50129,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
156,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",49941,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
157,"Saturday Nights",Khalid,49940,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
158,"when the party's over","Billie Eilish",49827,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,China,"Anuel AA",49750,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
160,浪子回頭,EggPlantEgg,49494,https://open.spotify.com/track/7J6wLr8qRqLPMeOZlR54NM
161,"I'm Yours","Jason Mraz",49464,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
162,"可不可以 - 抖音热歌",张紫豪,49426,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
163,安靜,"Jay Chou",49125,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
164,倒數,G.E.M.,48727,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
165,"There's Nothing Holdin' Me Back","Shawn Mendes",48087,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
166,Attention,"Charlie Puth",47600,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
167,"Big Plans","Why Don't We",47341,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
168,"A Thousand Years","Christina Perri",47301,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
169,"Just the Way You Are","Bruno Mars",47164,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
170,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46939,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
171,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46684,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
172,"Little Do You Know","Alex & Sierra",46491,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
173,"SLOW DANCING IN THE DARK",Joji,46390,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
174,醉赤壁,"JJ Lin",46352,https://open.spotify.com/track/69lAYqbyHL1A0gctdLd9WV
175,"LOVE SCENARIO",iKON,46301,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
176,Darkside,"Alan Walker",46280,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
177,你的酒馆对我打了烊,"Shirley Chen",45895,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
178,Burn,RRILEY,45869,https://open.spotify.com/track/43CoIjJAKxjknG9k0YKGo9
179,慢慢喜歡你,"Karen Mok",45846,https://open.spotify.com/track/7EoyERNueJuFlQbyrRB0US
180,感谢你曾来过,Ayo97,45843,https://open.spotify.com/track/5O923CG2XBK6j80k2oDDO1
181,"Our Singapore - NDP 2019 Theme Song","Stefanie Sun",45406,https://open.spotify.com/track/3UDb3MiDrkUPLMvKBWy0Sn
182,只是太愛你,"Hins Cheung",45362,https://open.spotify.com/track/0s5GrkSNp9bfP2FtrtbiJ0
183,"All of Me","John Legend",45359,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,Polaroid,"Jonas Blue",45354,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
185,"Heartbeat (BTS World Original Soundtrack)",BTS,45325,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
186,"I Want It That Way","Backstreet Boys",44991,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
187,"Thinking out Loud","Ed Sheeran",44782,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,終於了解自由,"Eric Chou",44550,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
189,"no tears left to cry","Ariana Grande",44534,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
190,"I'm a Mess","Bebe Rexha",44508,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
191,"FAKE LOVE",BTS,44485,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
192,idontwannabeyouanymore,"Billie Eilish",44475,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,聽見下雨的聲音,"Jay Chou",44175,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
194,"Scars To Your Beautiful","Alessia Cara",44052,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
195,你不知道的事,"Leehom Wang",43989,https://open.spotify.com/track/6KAw9NEvkVlIhg5T0G97M8
196,"Hate How Much I Love You","Conor Maynard",43937,https://open.spotify.com/track/2v00WuRHH1WdnXxlHnyURi
197,Starving,"Hailee Steinfeld",43633,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
198,"永不失聯的愛 [原創概念版]","Eric Chou",43622,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
199,"Happy Now",Zedd,43613,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
200,"Better Now","Post Malone",43442,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
