,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"If the World Was Ending - feat. Julia Michaels","JP Saxe",97561,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
46,pov,"Ariana Grande",96723,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
47,"Underneath the Tree","Kelly Clarkson",96182,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
48,"Pretty Savage",BLACKPINK,95763,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
49,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",94493,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
50,"Rockin' Around The Christmas Tree","Brenda Lee",93030,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
51,"Jingle Bell Rock","Bobby Helms",92174,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
52,"Love Is Gone - Acoustic",SLANDER,90347,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
53,"Say You Won't Let Go","James Arthur",90311,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,Circles,"Post Malone",86951,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
55,"It's the Most Wonderful Time of the Year","Andy Williams",86720,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
56,"Dance Monkey","Tones And I",85533,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
57,"Teach Me How To Love","Shawn Mendes",84974,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
58,Mistletoe,"Justin Bieber",84222,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
59,告白氣球,"Jay Chou",84156,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
60,"Blue & Grey",BTS,83224,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
61,"What You Know Bout Love","Pop Smoke",81934,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
62,"Intentions (feat. Quavo)","Justin Bieber",78801,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
63,"Don't Start Now","Dua Lipa",78238,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,"Boy With Luv (feat. Halsey)",BTS,77877,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
65,"eight(Prod.&Feat. SUGA of BTS)",IU,76325,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
66,"Holly Jolly Christmas","Michael Bublé",75129,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
67,"Hawái - Remix",Maluma,74523,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
68,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",73615,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
69,小幸運,"Hebe Tien",73345,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
70,"Fly To My Room",BTS,72568,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
71,Shallow,"Lady Gaga",72511,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",72463,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
73,无人之岛,"Ren Ran",72407,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
74,"10,000 Hours (with Justin Bieber)","Dan + Shay",72261,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
75,那些你很冒險的夢,"JJ Lin",71442,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
76,如果雨之後,"Eric Chou",70677,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
77,Fake,Lauv,70227,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
78,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,69566,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
79,"Beautiful People (feat. Khalid)","Ed Sheeran",69519,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"Dream of You (with R3HAB)","CHUNG HA",69483,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
81,"death bed (coffee for your head)",Powfu,69266,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
82,"I Like Me Better",Lauv,68382,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
83,"Put Your Records On","Ritt Momney",67974,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
84,2002,Anne-Marie,67922,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"WAP (feat. Megan Thee Stallion)","Cardi B",67540,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
86,Perfect,"Ed Sheeran",66018,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,炎,LiSA,65711,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
88,"Sleigh Ride","The Ronettes",65547,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
89,Diamonds,"Sam Smith",65091,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
90,"You Are The Reason","Calum Scott",64847,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
91,"Be Alright","Dean Lewis",64747,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,Psycho,"Red Velvet",64276,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
93,"Bet You Wanna (feat. Cardi B)",BLACKPINK,64093,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
94,"Blueberry Eyes (feat. SUGA of BTS)",MAX,63789,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
95,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,63657,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
96,Telepathy,BTS,63520,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
97,演員,"Joker Xue",62787,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
98,Future,"Red Velvet",62704,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
99,comethru,"Jeremy Zucker",61832,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
100,"What Am I","Why Don't We",61115,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
101,"lie to me","Tate McRae",60783,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
102,MAGO,GFRIEND,60503,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
103,Stay,BTS,59811,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
104,"Savage Love (Laxed - Siren Beat)","Jawsh 685",59560,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
105,Maria,"Hwa Sa",59540,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
106,以後別做朋友,"Eric Chou",58830,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
107,"It's You","Ali Gatie",58780,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
108,"Without You","高爾宣 OSN",58678,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
109,你還不知道?,"Gentle Bones",58564,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
110,你的答案,阿冗,57843,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57415,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,Maniac,"Conan Gray",57405,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
113,年少有為,"Ronghao Li",57306,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
114,"Train Wreck","James Arthur",57296,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
115,晴天,"Jay Chou",57154,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
116,"Take You Dancing","Jason Derulo",57004,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
117,"Something Just Like This","The Chainsmokers",56785,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"Kill This Love",BLACKPINK,56628,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
119,MORE,K/DA,56626,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
120,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",56172,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
121,Dis-ease,BTS,56140,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
122,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",55787,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
123,"lovely (with Khalid)","Billie Eilish",55737,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Angels Like You","Miley Cyrus",55545,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
125,"Not Shy",ITZY,55367,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
126,紅蓮華,LiSA,55327,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
127,"Rewrite The Stars","Zac Efron",55163,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
128,"Without Me",Halsey,54822,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
129,"Feliz Navidad","José Feliciano",54804,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
130,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,54785,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
131,"Too Good At Goodbyes","Sam Smith",54711,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,Golden,"Harry Styles",53950,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
133,可惜沒如果,"JJ Lin",53860,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
134,"Sweet Melody","Little Mix",53626,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
135,"90's Love","NCT U",53299,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
136,Panorama,IZ*ONE,53201,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
137,Photograph,"Ed Sheeran",52611,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,那女孩對我說,"Rachel Liang",52313,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
139,"heart won't let me",LANY,52255,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
140,AYA,MAMAMOO,52228,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
141,"I Don't Care (with Justin Bieber)","Ed Sheeran",52207,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
142,她說,"JJ Lin",51898,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
143,"Sweater Weather","The Neighbourhood",51462,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
144,WANNABE,ITZY,51417,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
145,cardigan,"Taylor Swift",51051,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
146,Falling,"Harry Styles",51012,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
147,Dingga,MAMAMOO,50920,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
148,等你下課,"Jay Chou",50852,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
149,Running,Gaho,50831,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj
150,DÁKITI,"Bad Bunny",50610,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
151,說散就散,"JC 陳詠桐",50171,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
152,芒种,音阙诗听,50153,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
153,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,50106,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
154,"If I Can't Have You","Shawn Mendes",49999,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
155,體面(電影《前任3:再見前任》插曲),"Kelly Yu",49846,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
156,"Mean It",Lauv,49826,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
157,"Let Me Down Slowly","Alec Benjamin",49621,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
158,不為誰而作的歌,"JJ Lin",49269,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
159,"i'm so tired...",Lauv,49253,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
160,少年,梦然,49235,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
161,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,49215,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
162,"Say So","Doja Cat",49132,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
163,Falling,"Trevor Daniel",48525,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
164,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",48497,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
165,Better,ZAYN,48470,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
166,"As If It's Your Last",BLACKPINK,48458,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
167,"Adore You","Harry Styles",48386,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,"my ex's best friend (with blackbear)","Machine Gun Kelly",48292,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
169,ROXANNE,"Arizona Zervas",47693,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
170,你的酒馆对我打了烊,"Shirley Chen",47575,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
171,绿色,"Shirley Chen",47386,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
172,"bad guy","Billie Eilish",47333,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,"Rain On Me (with Ariana Grande)","Lady Gaga",47069,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
174,我很快樂,"Eric Chou",46606,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
175,过客,阿涵,46558,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
176,"Falling Like The Stars","James Arthur",46464,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
177,太陽,"Pika Chiu",46454,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
178,"everything i wanted","Billie Eilish",46435,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
179,"Just the Way You Are","Bruno Mars",46316,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
180,"SLOW DANCING IN THE DARK",Joji,46064,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
181,"Are You Bored Yet? (feat. Clairo)",Wallows,45796,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
182,"A Thousand Years","Christina Perri",45580,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,Closer,"The Chainsmokers",45558,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,"Love Someone","Lukas Graham",45520,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
185,Happier,Marshmello,45446,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
186,"Lotus Inn","Why Don't We",45427,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
187,"Do They Know It's Christmas? - 1984 Version","Band Aid",45200,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
188,Feelings,Lauv,44980,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
189,修煉愛情,"JJ Lin",44950,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
190,夜に駆ける,YOASOBI,44892,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
191,"All of Me","John Legend",44856,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"DDU-DU DDU-DU",BLACKPINK,44747,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
193,來自天堂的魔鬼,G.E.M.,44630,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
194,"Call You Mine","The Chainsmokers",44603,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
195,"Blueberry Faygo","Lil Mosey",44603,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
196,不該,"Jay Chou",44521,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
197,"Dancing With Your Ghost","Sasha Sloan",44331,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
198,你要的全拿走,"Tiger Hu",44241,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
199,"Shape of You","Ed Sheeran",44203,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,Daisy,Ashnikko,44194,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
