,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,Perfect,"Ed Sheeran",69528,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,如果雨之後,"Eric Chou",68595,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
66,"10,000 Hours (with Justin Bieber)","Dan + Shay",67226,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
67,四季予你,程響,66884,https://open.spotify.com/track/0upiMcFbQHH51etgz4xK0l
68,SugarCrash!,ElyOtto,66374,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
69,Sofia,Clairo,66124,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
70,Shallow,"Lady Gaga",65654,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,"Boy With Luv (feat. Halsey)",BTS,64233,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
72,"I Like Me Better",Lauv,64055,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
73,"Dance Monkey","Tones And I",63095,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"You Are The Reason","Calum Scott",62826,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
75,TAIL,SUNMI,61976,https://open.spotify.com/track/7muTXW7kGytN3zdomku6FV
76,comethru,"Jeremy Zucker",61550,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
77,"Be Alright","Dean Lewis",61306,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,"如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲","Eric Chou",60941,https://open.spotify.com/track/0TVrlU8El0K6U1pC2LOt09
79,"Ice Cream (with Selena Gomez)",BLACKPINK,60892,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
80,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,60826,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
81,"Fallin’ (Adrenaline)","Why Don't We",60699,https://open.spotify.com/track/6nfqlFOMiWthaOEa53uU0v
82,"Beautiful People (feat. Khalid)","Ed Sheeran",60462,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
83,"Intentions (feat. Quavo)","Justin Bieber",60334,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
84,"Just the Way You Are","Bruno Mars",60316,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
85,以後別做朋友,"Eric Chou",60186,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
86,"Don't Start Now","Dua Lipa",60153,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"Heat Waves","Glass Animals",59953,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
88,"Pretty Savage",BLACKPINK,59591,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
89,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""","Leah Nobel",58822,https://open.spotify.com/track/2kFHjWko1il6O9L3eK9IzG
90,演員,"Joker Xue",58488,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
91,夜に駆ける,YOASOBI,57577,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
92,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",57541,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
93,Photograph,"Ed Sheeran",57301,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,Tomboy,"Destiny Rogers",57212,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
95,你的答案,阿冗,57133,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
96,"Holy (feat. Chance The Rapper)","Justin Bieber",57030,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
97,"Something Just Like This","The Chainsmokers",56984,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,"Goosebumps - Remix","Travis Scott",55845,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
99,"What Other People Say","Sam Fischer",55356,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
100,无人之岛,"Ren Ran",55282,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
101,"What Am I","Why Don't We",55026,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
102,"Savage Love (Laxed - Siren Beat)","Jawsh 685",54888,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
103,"Sweater Weather","The Neighbourhood",54750,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
104,年少有為,"Ronghao Li",54731,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
105,Wonder,"Shawn Mendes",54472,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
106,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,54274,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
107,晴天,"Jay Chou",53913,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
108,"CHICKEN TENDIES","Clinton Kane",53675,https://open.spotify.com/track/0awuNCj9gwJEM0seER22DW
109,可惜沒如果,"JJ Lin",53298,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
110,"Best Friend (feat. Doja Cat)",Saweetie,53161,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
111,"Shape of You","Ed Sheeran",53087,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,少年,梦然,52544,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
113,"Watermelon Sugar","Harry Styles",52379,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
114,"Without Me",Halsey,52170,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
115,Closer,"The Chainsmokers",52144,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",51849,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
117,"Too Good At Goodbyes","Sam Smith",51823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,emily,"Jeremy Zucker",51807,https://open.spotify.com/track/1sTtlEZeVeeEnxEztJNkYN
119,"Rewrite The Stars","Zac Efron",51725,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
120,她說,"JJ Lin",51590,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
121,"It's You","Ali Gatie",50586,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
122,"death bed (coffee for your head)",Powfu,50494,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
123,"All of Me","John Legend",50231,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50177,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
125,"lovely (with Khalid)","Billie Eilish",49844,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
126,Maniac,"Conan Gray",49606,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
127,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,49053,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
128,"Train Wreck","James Arthur",48878,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
129,不為誰而作的歌,"JJ Lin",48733,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
130,"Let Me Down Slowly","Alec Benjamin",48725,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
131,"This City","Sam Fischer",48709,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
132,等你下課,"Jay Chou",48685,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
133,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",48546,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
134,Snowman,Sia,48285,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
135,"Love Someone","Lukas Graham",48001,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
136,"The Business",Tiësto,47974,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
137,Yellow,Coldplay,47928,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
138,"If I Can't Have You","Shawn Mendes",47794,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
139,"A Thousand Years","Christina Perri",47725,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
140,說散就散,"JC 陳詠桐",47676,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
141,"Falling Like The Stars","James Arthur",47605,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",47602,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,Falling,"Harry Styles",47200,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,Whoopty,CJ,46801,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
145,"過 (Should've Let Go)","Jackson Wang",46681,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
146,手心的薔薇,"JJ Lin",46612,https://open.spotify.com/track/07DWACsD58aEdq6XnDadLh
147,Psycho,"Red Velvet",46611,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
148,"Prisoner (feat. Dua Lipa)","Miley Cyrus",46265,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
149,"i'm so tired...",Lauv,46184,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
150,體面(電影《前任3:再見前任》插曲),"Kelly Yu",46170,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
151,"Not Shy",ITZY,46047,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
152,修煉愛情,"JJ Lin",44945,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
153,"I'm Yours","Jason Mraz",44685,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
154,Weak,"Larissa Lambert",44658,https://open.spotify.com/track/07MW63ok3ptSKwaTWEN0o8
155,"bad guy","Billie Eilish",44566,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,芒种,音阙诗听,44516,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
157,过客,阿涵,44440,https://open.spotify.com/track/1nfg7drkoCccY1qKr8CDpA
158,勇气,棉子,44418,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
159,"What You Know Bout Love","Pop Smoke",44364,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
160,"Kill This Love",BLACKPINK,44247,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
161,"Take You Dancing","Jason Derulo",44055,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
162,句號,G.E.M.,43963,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
163,Payphone,"Maroon 5",43889,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
164,"Dancing With Your Ghost","Sasha Sloan",43777,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
165,"Mad at Disney","salem ilese",43395,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
166,"Paradise (feat. Dermot Kennedy)",MEDUZA,43175,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
167,Vibez,ZAYN,43160,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
168,"CRY FOR ME",TWICE,42979,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8
169,"Teach Me How To Love","Shawn Mendes",42561,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
170,"As If It's Your Last",BLACKPINK,42545,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
171,"Blank Space","Taylor Swift",42172,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
172,我很快樂,"Eric Chou",41937,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
173,安靜,"Jay Chou",41930,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
174,"Sweet but Psycho","Ava Max",41845,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
175,不該,"Jay Chou",41672,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
176,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",41572,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
177,紅蓮華,LiSA,41499,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
178,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,41474,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
179,"Without You","高爾宣 OSN",41286,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
180,"Lose You To Love Me","Selena Gomez",41213,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
181,那些年,"Hu Xia",41148,https://open.spotify.com/track/3v8FOuA8jxAC5SOA2uN6Mg
182,"7 rings","Ariana Grande",41080,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,Happier,"Ed Sheeran",41066,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
184,"Put Your Records On","Ritt Momney",40957,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
185,有点甜,"Silence Wang",40934,https://open.spotify.com/track/1xjDvv3wvcB49iVggnn7iK
186,"Love Yourself","Justin Bieber",40905,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
187,你的酒馆对我打了烊,"Shirley Chen",40864,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
188,永不失聯的愛,"Eric Chou",40845,https://open.spotify.com/track/46fURCnWErjFdNM2yBJ2c8
189,Sucker,"Jonas Brothers",40728,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
190,Happier,Marshmello,40634,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
191,"The Middle",Zedd,40622,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
192,"Scars To Your Beautiful","Alessia Cara",40609,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,Youngblood,"5 Seconds of Summer",40439,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
194,WANNABE,ITZY,40412,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
195,"Thinking out Loud","Ed Sheeran",40404,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
196,後來的我們,Mayday,40346,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
197,太陽,"Pika Chiu",40307,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
198,"Night Changes","One Direction",40252,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
199,"you were good to me","Jeremy Zucker",40241,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
200,绿色,"Shirley Chen",40136,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
