,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Blinding Lights","The Weeknd",87882,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
56,"Put Your Records On","Ritt Momney",87580,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
57,"WAP (feat. Megan Thee Stallion)","Cardi B",83044,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
58,Fake,Lauv,82411,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
59,"Boy With Luv (feat. Halsey)",BTS,81039,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
60,炎,LiSA,81011,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn
61,告白氣球,"Jay Chou",80822,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
62,"Blueberry Eyes (feat. SUGA of BTS)",MAX,78178,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
63,Diamonds,"Sam Smith",74391,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
64,"Bet You Wanna (feat. Cardi B)",BLACKPINK,74102,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
65,小幸運,"Hebe Tien",72280,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
66,Circles,"Post Malone",71767,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
67,那些你很冒險的夢,"JJ Lin",71492,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
68,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,70835,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
69,"10,000 Hours (with Justin Bieber)","Dan + Shay",70518,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
70,2002,Anne-Marie,69759,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,无人之岛,"Ren Ran",69294,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
72,"Dance Monkey","Tones And I",69282,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
73,"Be Alright","Dean Lewis",69154,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
74,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",68904,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
75,"Beautiful People (feat. Khalid)","Ed Sheeran",68807,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
76,Perfect,"Ed Sheeran",68725,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,如果雨之後,"Eric Chou",68393,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
78,你還不知道?,"Gentle Bones",68321,https://open.spotify.com/track/4dV0T2JbvRemNAdt2oaOhG
79,"I Like Me Better",Lauv,67865,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,"Take You Dancing","Jason Derulo",67759,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
81,"Santa Tell Me","Ariana Grande",67274,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
82,"Last Christmas",Wham!,66876,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
83,"You Are The Reason","Calum Scott",66865,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
84,"Intentions (feat. Quavo)","Justin Bieber",66360,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
85,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",66135,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
86,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,66117,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
87,"eight(Prod.&Feat. SUGA of BTS)",IU,65859,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
88,Golden,"Harry Styles",65424,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
89,AYA,MAMAMOO,64847,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
90,"What Am I","Why Don't We",63550,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
91,HOLIDAY,"Lil Nas X",63230,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
92,Shallow,"Lady Gaga",63194,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Eenie Meenie","Sean Kingston",63099,https://open.spotify.com/track/4vVTI94F9uJ8lHNDWKv0i2
94,"lie to me","Tate McRae",62978,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
95,Dingga,MAMAMOO,61749,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
96,"Sweet Melody","Little Mix",61018,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
97,"It's Beginning to Look a Lot like Christmas","Michael Bublé",60906,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
98,"Don't Start Now","Dua Lipa",60599,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
99,comethru,"Jeremy Zucker",60382,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
100,演員,"Joker Xue",60104,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
101,"lovely (with Khalid)","Billie Eilish",59114,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,"Savage Love (Laxed - Siren Beat)","Jawsh 685",58649,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
103,"death bed (coffee for your head)",Powfu,58577,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
104,以後別做朋友,"Eric Chou",58555,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
105,"heart won't let me",LANY,58511,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
106,Maria,"Hwa Sa",58421,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
107,"Something Just Like This","The Chainsmokers",58067,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,紅蓮華,LiSA,57755,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
109,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56896,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
110,"Not Shy",ITZY,56574,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
111,DÁKITI,"Bad Bunny",56383,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
112,"It's You","Ali Gatie",56290,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
113,"Kill This Love",BLACKPINK,56086,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
114,"Rewrite The Stars","Zac Efron",56029,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
115,Photograph,"Ed Sheeran",55935,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,你的答案,阿冗,55087,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
117,"Too Good At Goodbyes","Sam Smith",54300,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,"Kids Again","Sam Smith",54237,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
119,"Without Me",Halsey,54142,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
120,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,54117,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
121,晴天,"Jay Chou",53559,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
122,Better,ZAYN,53520,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
123,"If I Can't Have You","Shawn Mendes",53318,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
124,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",53317,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
125,可惜沒如果,"JJ Lin",52828,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
126,Falling,"Harry Styles",52240,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
127,cardigan,"Taylor Swift",52227,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
128,年少有為,"Ronghao Li",52216,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
129,"Without You","高爾宣 OSN",52056,https://open.spotify.com/track/0KWnRv3wxjltYVB3MqjNd2
130,Psycho,"Red Velvet",51994,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
131,"Train Wreck","James Arthur",51856,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
132,"THE BADDEST",K/DA,51786,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
133,她說,"JJ Lin",51598,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
134,"I Don't Care (with Justin Bieber)","Ed Sheeran",51573,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
135,"天黑請閉眼 (feat. 邱鋒澤)","Nine Chen",51341,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
136,等你下課,"Jay Chou",51288,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
137,"my ex's best friend (with blackbear)","Machine Gun Kelly",51229,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
138,"Falling Like The Stars","James Arthur",51085,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
139,"Let Me Down Slowly","Alec Benjamin",50953,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,"Love To Hate Me",BLACKPINK,50824,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
141,說散就散,"JC 陳詠桐",50069,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
142,"Make A Wish (Birthday Song)","NCT U",49935,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
143,"You Never Know",BLACKPINK,49931,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
144,"As If It's Your Last",BLACKPINK,49813,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
145,"Just the Way You Are","Bruno Mars",49745,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
146,"i'm so tired...",Lauv,49501,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
147,Mirrors,"Justin Timberlake",49470,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
148,體面(電影《前任3:再見前任》插曲),"Kelly Yu",49369,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
149,那女孩對我說,"Rachel Liang",49332,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
150,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,48693,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
151,"Underneath the Tree","Kelly Clarkson",48644,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
152,"A Thousand Years","Christina Perri",48577,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,不為誰而作的歌,"JJ Lin",48463,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
154,少年,梦然,48370,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
155,"Love Someone","Lukas Graham",48341,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
156,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,47546,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
157,"Jingle Bell Rock","Bobby Helms",47144,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
158,芒种,音阙诗听,47119,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
159,"OK Not To Be OK",Marshmello,47098,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
160,"Thinking out Loud","Ed Sheeran",46949,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,"Crazy Over You",BLACKPINK,46935,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
162,"Love Somebody",Lauv,46807,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
163,"All of Me","John Legend",46646,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Rockin' Around The Christmas Tree","Brenda Lee",46641,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
165,WANNABE,ITZY,46638,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
166,"DDU-DU DDU-DU",BLACKPINK,46503,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
167,ON,BTS,46489,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
168,Happier,Marshmello,46167,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
169,"Sweater Weather","The Neighbourhood",46083,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
170,绿色,"Shirley Chen",46044,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
171,过客,阿涵,45732,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
172,你的酒馆对我打了烊,"Shirley Chen",45707,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
173,"Call You Mine","The Chainsmokers",45663,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
174,"bad guy","Billie Eilish",45642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
175,"Are You Bored Yet? (feat. Clairo)",Wallows,45541,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
176,修煉愛情,"JJ Lin",45298,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
177,交換餘生,"JJ Lin",45265,https://open.spotify.com/track/4daA20tBusVX29bUWgd8Dw
178,"Shape of You","Ed Sheeran",45157,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,Closer,"The Chainsmokers",45070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Strawberries & Cigarettes","Troye Sivan",45018,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
181,Daisy,Ashnikko,44847,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
182,"It's the Most Wonderful Time of the Year","Andy Williams",44830,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
183,"Dancing With A Stranger (with Normani)","Sam Smith",44683,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
184,"Sweet but Psycho","Ava Max",44675,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
185,Yellow,Coldplay,44623,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,不該,"Jay Chou",44416,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
187,"Adore You","Harry Styles",44321,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"Treat You Better","Shawn Mendes",44136,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
189,Maniac,"Conan Gray",44113,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
190,"Rain On Me (with Ariana Grande)","Lady Gaga",44095,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
191,"7 rings","Ariana Grande",44023,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,太陽,"Pika Chiu",43853,https://open.spotify.com/track/3mAc5QY56d5Zl1MbvnWybK
193,來自天堂的魔鬼,G.E.M.,43853,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
194,Mistletoe,"Justin Bieber",43510,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
195,Happier,"Ed Sheeran",43460,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,我很快樂,"Eric Chou",43388,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
197,"Dancing With Your Ghost","Sasha Sloan",43197,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
198,"thank u, next","Ariana Grande",43182,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
199,"I'm Yours","Jason Mraz",43164,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,Future,"Red Velvet",43089,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
