,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Stupid Love","Lady Gaga",82066,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
71,"愛上現在的我 (feat. 高爾宣 OSN)","Janice Yan",81524,https://open.spotify.com/track/492YuYlA8W03yOeWFtrmkn
72,差不多姑娘,G.E.M.,81068,https://open.spotify.com/track/1bxeQQXenRYsdXtiQr5Iko
73,B.O.,ØZI,80475,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
74,煙幕,"Vicky Chen",80159,https://open.spotify.com/track/5ISwrjD9HDFTgB77UpRwDj
75,"幾分之幾 - 電影<花甲大人轉男孩>主題曲","Crowd Lu",80076,https://open.spotify.com/track/4F7ZAsndEIJXyFzJUHNlRu
76,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,79588,https://open.spotify.com/track/6lZKB76djHxzO0p2Y3E8vj
77,輸情歌,J.Sheon,79070,https://open.spotify.com/track/2Ub5ZGPsej0A6YpvzhntLL
78,"Forever Young","Eve Ai",78189,https://open.spotify.com/track/25sQT3yCEgd1uE6LC9ivcs
79,紅色高跟鞋,"Tanya Chua",77923,https://open.spotify.com/track/5DSF1VTSaaAFIesJLlltuM
80,來自天堂的魔鬼,G.E.M.,76687,https://open.spotify.com/track/0g2XnkKghVN22yze1gTJzl
81,"Be Alright","高爾宣 OSN",76425,https://open.spotify.com/track/1ggo5EkgQKtOcrYlJ0mEZS
82,"Any song",ZICO,76276,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
83,"THE SCOTTS","THE SCOTTS",75191,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
84,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",73123,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
85,懸日,"Hebe Tien",72666,https://open.spotify.com/track/5F4yb5DOs3aJmDzcTvs5er
86,你敢不敢,"LaLa Hsu",72154,https://open.spotify.com/track/2bkrZWJ7JRXPOal7pWiyDO
87,"Free Woman","Lady Gaga",71989,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
88,"玩家 (TVBS《食尚玩家熱血48小時》片尾曲)","Julia Wu",71809,https://open.spotify.com/track/4coapyFVt16ZV4149ofZLS
89,Hello,"Jam Hsiao",70955,https://open.spotify.com/track/0TuHarhoEmK2YdRcTq8hHT
90,Falling,"Trevor Daniel",70887,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
91,Together,Sia,70330,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
92,如果雨之後,"Eric Chou",69274,https://open.spotify.com/track/6kabSi7XCHHGThNme6J2tL
93,"Beautiful People (feat. Khalid)","Ed Sheeran",68873,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
94,"Watermelon Sugar","Harry Styles",67148,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,66114,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
96,小時候的我們,"Eric Chou",65361,https://open.spotify.com/track/3pyfEMTvunanVkcTFME2IK
97,911,"Lady Gaga",63612,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
98,Candy,BAEKHYUN,63402,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
99,"The Box","Roddy Ricch",61777,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",60357,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
101,Alice,"Lady Gaga",59795,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
102,不是因為天氣晴朗才愛你,理想混蛋,59284,https://open.spotify.com/track/6XkGoC4BvoCyJfyc5RXiHM
103,"Say So","Doja Cat",58710,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
104,少年,梦然,58673,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR
105,後來的我們,Mayday,58532,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
106,你的答案,阿冗,58123,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
107,Zombie,DAY6,56623,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
108,天真有邪,"Yoga Lin",56500,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
109,시작,Gaho,56488,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
110,那些你很冒險的夢,"JJ Lin",55928,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
111,Shallow,"Lady Gaga",55870,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,小情歌,Sodagreen,54986,https://open.spotify.com/track/4FhJ7YSRxATHnaRg4nGs6t
113,"Last Dance","Wu Bai",54885,https://open.spotify.com/track/49AQAXswd32dFJUWOegVWO
114,"TKN (feat. Travis Scott)",ROSALÍA,54294,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
115,"Play Date","Melanie Martinez",54260,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
116,"Stay Tonight","CHUNG HA",54241,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
117,連名帶姓,"A-Mei Chang",54079,https://open.spotify.com/track/4a5FvWpFaCs3YOzEnnpgR0
118,"Fun Tonight","Lady Gaga",53983,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf
119,Takeaway,"The Chainsmokers",53791,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
120,"Party Girl",StaySolidRocky,53270,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
121,"You should be sad",Halsey,52568,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
122,2002,Anne-Marie,52438,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
123,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,51628,https://open.spotify.com/track/5ZiMscIUd9Gozq4JFPnlJQ
124,誰,"Yo Lee",51563,https://open.spotify.com/track/11DUHbs4Vu8M7ppePmszse
125,"Sunday Best",Surfaces,51314,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
126,"追光者 (電視劇《夏至未至》插曲)","Yoyo Sham",51175,https://open.spotify.com/track/0F4IKZU7I3tWXyJIlqhtqU
127,Enigma,"Lady Gaga",50853,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs
128,紅蓮華,LiSA,50265,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
129,年輪說,"Rainie Yang",49886,https://open.spotify.com/track/51PYzHOuwTngW2whaPoYFW
130,"If the World Was Ending - feat. Julia Michaels","JP Saxe",49861,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
131,ROXANNE,"Arizona Zervas",49589,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
132,过客,阿涵,49557,https://open.spotify.com/track/4kRD1QrswfXkNOuTXyBLJV
133,"Broken Glass",Kygo,49351,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
134,"你是不是有點動心 - Original","Julia Wu",49324,https://open.spotify.com/track/0FIRHGE4loKAH5o5ByiqG0
135,Blueming,IU,49315,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
136,不敢聽的歌,李千那,49225,https://open.spotify.com/track/4vNQ1EfgVDbwxnsHdBl7Io
137,也可以,"Janice Yan",49001,https://open.spotify.com/track/1JqaW41fDKBFyVPQwmsoar
138,以後別做朋友,"Eric Chou",48585,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
139,逆光,"Kimberley Chen",48570,https://open.spotify.com/track/4NGSzMAklZOJVIB12J3Rup
140,別問很可怕,J.Sheon,48493,https://open.spotify.com/track/3t7GX7UAoxFcvkWCDqEvLW
141,"Call You Mine","The Chainsmokers",48298,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
142,Feelings,Lauv,48273,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
143,大眠,"Cyndi Wang",47944,https://open.spotify.com/track/3rSZRMIfccgJxd1TvQLa7v
144,"Boy With Luv (feat. Halsey)",BTS,47861,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
145,演員,"Joker Xue",47804,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
146,"Plastic Doll","Lady Gaga",47751,https://open.spotify.com/track/3CidPLqWXqgesJlwYVJZdy
147,"Sine From Above (with Elton John)","Lady Gaga",47524,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN
148,突然好想你,Mayday,47210,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
149,"fuck, i'm lonely (with Anne-Marie)",Lauv,47188,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
150,讓我留在你身邊,"Eason Chan",46882,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
151,我不是饒舌歌手,Marz23,46753,https://open.spotify.com/track/0yf00xitOw4zdnTRkvtuEv
152,Psycho,"Red Velvet",46677,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
153,"我的秘密 (MySecret)",G.E.M.,46225,https://open.spotify.com/track/04colE4oJt50AHwFhrT57v
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",46201,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"If I Can't Have You","Shawn Mendes",46198,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
156,Physical,"Dua Lipa",45973,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
157,"溫柔 #MaydayBlue20th - feat.孫燕姿",Mayday,45921,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
158,"Breaking Me",Topic,45806,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
159,不在乎,張語噥,45543,https://open.spotify.com/track/5orleRbppkiRp9cj3rOiym
160,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,45307,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
161,說散就散,"JC 陳詠桐",45227,https://open.spotify.com/track/35fpQiijFocukVyzHCjhCn
162,"Kings & Queens","Ava Max",45222,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
163,"Something Just Like This","The Chainsmokers",45115,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
164,Lemon,"Kenshi Yonezu",44929,https://open.spotify.com/track/35KlorpQ6LQVVslvlcu1gN
165,"i'm so tired...",Lauv,44910,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
166,Replay,"Lady Gaga",44642,https://open.spotify.com/track/7sKbyYeJnITO1Eh9xd0lKd
167,"Mean It",Lauv,44475,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
168,"Chromatica II","Lady Gaga",44445,https://open.spotify.com/track/0oQc0F6KUE7QY7k5TU6bic
169,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",44438,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
170,"Before You Go","Lewis Capaldi",44410,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
171,"Modern Loneliness",Lauv,43879,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
172,不該,"Jay Chou",43840,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
173,月牙灣,F.I.R.,43375,https://open.spotify.com/track/1b5IRT3iraxjHOsKZx93sW
174,"Crush On","李浩瑋 Howard Lee",43236,https://open.spotify.com/track/4LSPhOVHew694KG2IAA6Ap
175,我很快樂,"Eric Chou",42832,https://open.spotify.com/track/0ztR7sCDXwCU5I8QJKemSU
176,擋一根,Bisiugroup,42770,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
177,"I’m Ready (with Demi Lovato)","Sam Smith",42760,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
178,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42747,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
179,家家酒,"Jia Jia",42673,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
180,遇見,"Stefanie Sun",42469,https://open.spotify.com/track/3xJK8ywApYVEYIDhymYMC6
181,"1000 Doves","Lady Gaga",42424,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl
182,"Boss Bitch","Doja Cat",42327,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
183,"In Your Eyes","The Weeknd",42234,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
184,告白氣球,"Jay Chou",42081,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
185,"我還年輕 我還年輕",老王樂隊,42015,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
186,"Chromatica I","Lady Gaga",41969,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K
187,猜不透,Della,41955,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
188,體面,"Kelly Yu",41759,https://open.spotify.com/track/7oOfvZDUqhiJd9OC2Tq8Nh
189,"一樣美麗 - 粉紅絲帶宣導活動主題曲","Eric Chou",41570,https://open.spotify.com/track/3vepBjsBPn39RqsNFbiaS0
190,說謊,"Yoga Lin",41535,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
191,我要給世界最悠長的濕吻,"Tanya Chua",41467,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
192,Babylon,"Lady Gaga",41451,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
193,"Got U!",DEN,41182,https://open.spotify.com/track/2pehOHvd5jWLdkVpZAmqbt
194,星火,F.I.R.,41116,https://open.spotify.com/track/6onpxF3H6OknskWoTAvMjG
195,"愛情的模樣 Life Live",Mayday,40958,https://open.spotify.com/track/4b1SzvKg74EQ8ftVH0ke8Z
196,天使,Della,40633,https://open.spotify.com/track/0OsXGTbbyFh9haXOkJcYMa
197,"What Am I","Why Don't We",40327,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
198,"Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album","Lennon Stella",40142,https://open.spotify.com/track/49dFIRQCQxPWgoH0m38XQ5
199,恆溫,"Shi Shi",39324,https://open.spotify.com/track/122XVqEGBM36Lp0XNvsgTV
200,晴天,"Jay Chou",39245,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
