,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Ruin My Life","Zara Larsson",65707,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
60,買榜,Kumachan,64723,https://open.spotify.com/track/67LTN04r77CavIkE7dc4tF
61,"魚仔 - 電視劇<花甲男孩轉大人>主題曲","Crowd Lu",62451,https://open.spotify.com/track/2sb6AZQLeoD3VgA4zglQB6
62,岩石裡的花,G.E.M.,62409,https://open.spotify.com/track/1HhPL0MH5bkJrOnW933joC
63,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",61633,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
64,"備胎 (feat. Eetu Kalavainen)",R-chord,61406,https://open.spotify.com/track/6OuBzoZm0GHYzPNGlvB3yx
65,"YES or YES",TWICE,60773,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
66,台北某個地方,"Cheer Chen",60693,https://open.spotify.com/track/3LQ0RDsFVMYrUfPYOgncCh
67,終於了解自由,"Eric Chou",60621,https://open.spotify.com/track/5jOYtMuC6lc0pvebPfQDDF
68,言不由衷,"LaLa Hsu",60193,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo
69,"Beautiful (feat. Camila Cabello)",Bazzi,59614,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
70,"Look Back at It","A Boogie Wit da Hoodie",59490,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
71,"Big Plans","Why Don't We",58987,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
72,"MIDDLE CHILD","J. Cole",58694,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
73,長途夜車,"Fire EX.",58657,https://open.spotify.com/track/3aH4zwCqiIEH08zbJO4jlH
74,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,58532,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
75,演員,"Joker Xue",58511,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
76,"Love Someone","Lukas Graham",57299,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
77,Darkside,"Alan Walker",56395,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
78,"Gotta Go","CHUNG HA",56375,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
79,青春住了誰,"Rainie Yang",56368,https://open.spotify.com/track/0JddqUycMUJv6IoOzwUCVG
80,"Going Bad (feat. Drake)","Meek Mill",54737,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
81,等你下課,"Jay Chou",53488,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
82,"Anxiety (with Selena Gomez)","Julia Michaels",52971,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
83,擋一根,Bisiugroup,51873,https://open.spotify.com/track/6439IQyiZV5I7aOo8UREgm
84,"Let Me Down Slowly","Alec Benjamin",51120,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,讓我留在你身邊,"Eason Chan",51081,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
86,身後,"A-Mei Chang",49513,https://open.spotify.com/track/5niImrS3tokLyQ8uHKswt1
87,紅衣女孩,"Jolin Tsai",49398,https://open.spotify.com/track/4K7RVctw6wgiwEJcP0eWiF
88,愛的羅曼死,"Jolin Tsai",49269,https://open.spotify.com/track/4Tc7tDRZMf4T31sCc30dvZ
89,Better,Khalid,48852,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
90,"轉眼(2018 自傳最終章)",Mayday,48289,https://open.spotify.com/track/5SXCFha7YB5DiPoB6X6RMC
91,雨後彩虹,A-Lin,48280,https://open.spotify.com/track/035sykvGT6Muyog0Q7vMoP
92,"Head Above Water","Avril Lavigne",47978,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6
93,惡之必要,"Jolin Tsai",47392,https://open.spotify.com/track/1YGqcBxzQxMF9ToK99soIK
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",47201,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
95,imagine,"Ariana Grande",46112,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
96,耳朵,"Ronghao Li",45873,https://open.spotify.com/track/7B8gZQY2KaAP1Dn1fhDU67
97,後來的我們,Mayday,45631,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1
98,"Genius - Lil Wayne Remix",Sia,45086,https://open.spotify.com/track/0yjJ3it84L5Uq6fCCO7C9t
99,你睡醒再看,"Jolin Tsai",45004,https://open.spotify.com/track/2FD5kjVgqTwOj3j60Q5br4
100,"Different World (feat. CORSAK)","Alan Walker",44767,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
101,在青春迷失的咖啡館,"Cyndi Wang",44521,https://open.spotify.com/track/77xwukOvyqpUwDQFBNvKNO
102,遺書,"Tanya Chua",43804,https://open.spotify.com/track/3OAus00QiDUhoya5chQ2As
103,失落沙洲,"LaLa Hsu",43388,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
104,告白氣球,"Jay Chou",43028,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
105,"Shape of You","Ed Sheeran",41710,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,"Someone You Loved","Lewis Capaldi",41551,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
107,"Kiss and Make Up","Dua Lipa",41329,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
108,Undecided,"Chris Brown",40796,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
109,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲","Eric Chou",40504,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
110,說謊,"Yoga Lin",40284,https://open.spotify.com/track/5EXpL9orGpIsscSyBgPdSx
111,Unrequited,"Yoga Lin",40016,https://open.spotify.com/track/2eOpn0ix5JGf47vUBUqZnV
112,"Something Just Like This","The Chainsmokers",39963,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,Faded,"Alan Walker",39659,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
114,進階,"JJ Lin",39424,https://open.spotify.com/track/0EQ7IBLaVhxF8qOA4E4sF8
115,那些你很冒險的夢,"JJ Lin",39291,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
116,家家酒,"Jia Jia",37823,https://open.spotify.com/track/6mO5fCJKvB9tr5RAFvBO7z
117,讓我逃離平庸的生活,"Ann Bai",37751,https://open.spotify.com/track/5ZdFoPSnhJEVdyoOD08W2Y
118,"There's No Way (feat. Julia Michaels)",Lauv,37666,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
119,不為誰而作的歌,"JJ Lin",37512,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
120,"no tears left to cry","Ariana Grande",37127,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
121,Perfect,"Ed Sheeran",36574,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,披星戴月的想你,告五人,36473,https://open.spotify.com/track/75Rm8fulB9P9O6F7hdXNcE
123,"All Falls Down (feat. Juliander)","Alan Walker",36469,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
124,我懷念的,"Stefanie Sun",36294,https://open.spotify.com/track/7z2M7DsEjZjwXBkWG3zd21
125,B.O.,ØZI,35966,https://open.spotify.com/track/2LoGv4HSbilp1SVoQ10Qw6
126,comethru,"Jeremy Zucker",35924,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
127,"Pian Jia Pian Jia",頑童Mj116,35722,https://open.spotify.com/track/3QpAHmfhIlBwmr5lHknkTk
128,Trampoline,SHAED,35594,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
129,蘆樂佛尼亞,"DJ Didilong",35334,https://open.spotify.com/track/3oa3jmQflrCiucj9xR6Wl7
130,"I Like Me Better",Lauv,35255,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
131,刚好遇见你,"Li Yugang",35009,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
132,天真有邪,"Yoga Lin",34985,https://open.spotify.com/track/6ym1AfJcqGuu7TLxQIfl0m
133,"The Middle",Zedd,34743,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
134,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",34359,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
135,"Calma - Remix","Pedro Capó",34351,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
136,猜不透,Della,34070,https://open.spotify.com/track/5FGzM47D9MUa0y7qb2D0Ix
137,SPOTLIGHT,頑童Mj116,33603,https://open.spotify.com/track/4M7VP5IiIj1saXNFINmxt3
138,Wolves,"Selena Gomez",33191,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
139,我在思念的車上,"Kenji Wu",33148,https://open.spotify.com/track/3PvSS3WQQvFJhRSG1hBwaW
140,以後別做朋友,"Eric Chou",33047,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
141,"墨綠的夜 (電影[地球最後的夜晚] 宣傳曲)","Hebe Tien",32980,https://open.spotify.com/track/3hargM51dfz3jDVHeH1Uzt
142,"Waste It On Me (feat. BTS)","Steve Aoki",32920,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
143,"7 Minutes","Dean Lewis",32857,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
144,戒菸,"Ronghao Li",32831,https://open.spotify.com/track/65KjitGykI5QIcsYrNhPZR
145,"when the party's over","Billie Eilish",32576,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
146,泡沫,G.E.M.,32335,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
147,"Havana (feat. Young Thug)","Camila Cabello",32213,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
148,"So Close",NOTD,32024,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
149,MILLIONS,WINNER,31968,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN
150,Home,SEVENTEEN,31897,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
151,Closer,"The Chainsmokers",31767,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,人質,"A-Mei Chang",31741,https://open.spotify.com/track/6OAUhxFZzaRHHC8XiuIkvb
153,"No Place","Backstreet Boys",31586,https://open.spotify.com/track/4sHjA9mrxPE5J58LkJyPDO
154,"New Love","Backstreet Boys",31527,https://open.spotify.com/track/5KFceiKcXDIXfGwv33fjWc
155,陌生人,"Tanya Chua",31213,https://open.spotify.com/track/3hKbA5OnjR4wBxwmpjte8h
156,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",31203,https://open.spotify.com/track/4nyO1azSuhT5JrETvzEahs
157,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",31134,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
158,還好,"Rachel Liang",31052,https://open.spotify.com/track/1PIPzILhqi26YRr7vpFLay
159,全是愛,"Jam Hsiao",30925,https://open.spotify.com/track/2NrllzhpAiN5FTKBGxYy35
160,"Too Good At Goodbyes","Sam Smith",30845,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,"Happy Now",Zedd,30623,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
162,辣台妹,頑童Mj116,30441,https://open.spotify.com/track/72uecKUw0CCGWZCP7tzT0y
163,突然好想你,Mayday,30252,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
164,"DDU-DU DDU-DU",BLACKPINK,30082,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
165,小幸運,"Hebe Tien",30055,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
166,獨家記憶,"Jordan Chan",30015,https://open.spotify.com/track/3cSHn8YDBsq4Tlc4RXKSUe
167,Youngblood,"5 Seconds of Summer",29836,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,把音量轉小,"Yo Lee",29686,https://open.spotify.com/track/6v4nBBXjDolWTgaxXjw3Yx
169,"I'm a Mess","Bebe Rexha",29684,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
170,"FAKE LOVE",BTS,29597,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
171,可惜沒如果,"JJ Lin",29278,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
172,"Solo (feat. Demi Lovato)","Clean Bandit",29187,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
173,Breathe,"Backstreet Boys",29078,https://open.spotify.com/track/5QQKkakSDzALyAO0GmxzJ6
174,Photograph,"Ed Sheeran",29049,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,"La Vie en Rose",IZ*ONE,28959,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
176,"There You Are",ZAYN,28327,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
177,"Hat Trick","Lexie Liu",28251,https://open.spotify.com/track/7rkrQeaED5Vwf0MllJS1jv
178,她說,"JJ Lin",28223,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
179,"Lost Control","Alan Walker",28211,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
180,"LOVE SCENARIO",iKON,27816,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
181,"Way Back Home",SHAUN,27301,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
182,我要給世界最悠長的濕吻,"Tanya Chua",27008,https://open.spotify.com/track/2UFmTI7g4aLgpWmaCcTEvI
183,不愛我就拉倒,"Jay Chou",26828,https://open.spotify.com/track/4sQSweqHEeinUxoFBG3QeF
184,"Let You Love Me","Rita Ora",26817,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
185,"Thinking out Loud","Ed Sheeran",26699,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,幹大事,頑童Mj116,26680,https://open.spotify.com/track/5kmwHTRCdyT8E9vDGRKy7X
187,BBIBBI,IU,26596,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
188,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",26559,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
189,"Happy Now",Kygo,26463,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
190,"成全 - Live","Yoga Lin",26458,https://open.spotify.com/track/4KqLAui7YgZWdaviZ31Zvv
191,半句再見,"Stefanie Sun",26422,https://open.spotify.com/track/2GbrvTwp37fiJ8JSMGg3Tl
192,"a lot","21 Savage",26272,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
193,晴天,"Jay Chou",26237,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
194,日常,EggPlantEgg,26164,https://open.spotify.com/track/5os0kLggrm4cynK8RsOMVf
195,Patient,"Charlie Puth",26141,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl
196,偉大的渺小,"JJ Lin",25966,https://open.spotify.com/track/1P2RxojrM3KEoKgM7pbc9i
197,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,25957,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
198,踮起腳尖愛,"Hung Pei-Yu",25926,https://open.spotify.com/track/18sAGLtcv4bRvwUfmfM5o9
199,"Say You Won't Let Go","James Arthur",25869,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,"I Love You",EXID,25859,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl
